4.514	-0.003534	-0.000895191	-0.396155	0.586986	-0.215805	-0.000839745	0.00449174	-0.0506763	0.0770034	0.370975	-0.428495	0.0546971	0.0652102	-0.577116	-0.00576633	0.329667	0.0568658	0.557407	0.0209248	-0.728018	-0.469726	1.54189	-1.22275	0.449223	0.348835	0.0195763	0.937064	-0.00130893	-0.0111069	-0.00285477	0.999933	0.429326	0.308193	-0.00931261	0.0934151	0.284956	-0.0841504	0.545115	0.118158	0.171928	0.296706	-0.119044	0.170013	
4.514	-0.00350076	-0.00118308	-0.396158	0.587148	-0.215774	-0.000561026	0.00450225	-0.0510412	0.0767541	0.371768	-0.429108	0.054922	0.0664791	-0.575784	-0.00546279	0.323867	0.0602761	0.557437	0.0210216	-0.729775	-0.498548	1.5863	-1.22603	0.449818	0.349048	0.0197306	0.93709	-0.00128529	-0.0110353	-0.00287595	0.999934	0.428682	0.307788	-0.0086795	0.0927802	0.286861	-0.0853609	0.545167	0.118152	0.17194	0.296717	-0.119091	0.170126	
4.515	-0.00346685	-0.00147034	-0.39616	0.587307	-0.215742	-0.000282287	0.00451284	-0.0514069	0.0764894	0.372586	-0.429726	0.0551476	0.0678277	-0.574509	-0.00517519	0.317624	0.0644119	0.557479	0.021181	-0.731569	-0.529356	1.63548	-1.23495	0.451041	0.349261	0.0198847	0.937115	-0.0012618	-0.0109632	-0.00289744	0.999935	0.427996	0.307384	-0.00805876	0.0922008	0.288851	-0.0866456	0.54522	0.118146	0.171953	0.29673	-0.119138	0.170241	
4.515	-0.00343223	-0.00175697	-0.396163	0.587462	-0.215708	-3.52694e-06	0.00452353	-0.0517736	0.0762087	0.37343	-0.43035	0.0553739	0.0692365	-0.573259	-0.0049027	0.311108	0.0689799	0.557519	0.0213883	-0.733353	-0.561503	1.68781	-1.24755	0.452667	0.349474	0.0200386	0.937142	-0.00123843	-0.0108905	-0.00291928	0.999936	0.427281	0.306976	-0.00744545	0.0916557	0.290895	-0.0879853	0.545272	0.11814	0.171965	0.296744	-0.119186	0.170357	
4.5155	-0.00339688	-0.00204296	-0.396165	0.587614	-0.215671	0.000275222	0.00453434	-0.0521412	0.0759115	0.374301	-0.430981	0.0556011	0.0706903	-0.571988	-0.00464455	0.304365	0.073945	0.557497	0.0216265	-0.735077	-0.594467	1.74195	-1.26217	0.454512	0.349687	0.0201924	0.937168	-0.0012152	-0.0108174	-0.00294146	0.999936	0.426543	0.306557	-0.0068377	0.0911194	0.29298	-0.0893624	0.545324	0.118133	0.171978	0.296759	-0.119235	0.170476	
4.516	-0.0033608	-0.00232831	-0.396167	0.587763	-0.215631	0.000553949	0.00454529	-0.0525095	0.0755976	0.375199	-0.431619	0.0558294	0.0721726	-0.570695	-0.00439997	0.297607	0.0789026	0.557454	0.0218879	-0.736716	-0.627766	1.79677	-1.27747	0.456431	0.349899	0.0203459	0.937195	-0.00119209	-0.0107437	-0.002964	0.999937	0.425796	0.306125	-0.00623004	0.0905835	0.295073	-0.090763	0.545376	0.118127	0.17199	0.296775	-0.119285	0.170596	
4.5165	-0.00332396	-0.00261299	-0.396169	0.587909	-0.215589	0.000832639	0.00455637	-0.0528786	0.075267	0.376125	-0.432266	0.0560585	0.073672	-0.569364	-0.00416827	0.290916	0.0837174	0.557382	0.0221638	-0.738245	-0.661076	1.85146	-1.29252	0.458324	0.350111	0.0204992	0.937222	-0.00116911	-0.0106695	-0.00298688	0.999938	0.425045	0.305678	-0.00562029	0.0900362	0.297157	-0.0921761	0.545429	0.11812	0.172003	0.296793	-0.119335	0.170718	
4.517	-0.00328637	-0.00289698	-0.396171	0.588051	-0.215545	0.00111128	0.00456759	-0.0532485	0.07492	0.377078	-0.432919	0.0562886	0.0751802	-0.567982	-0.00394875	0.284362	0.0882725	0.557276	0.0224475	-0.739649	-0.694173	1.9055	-1.30676	0.460129	0.350322	0.0206522	0.937249	-0.00114627	-0.0105948	-0.00301013	0.999939	0.424296	0.305214	-0.00500719	0.089469	0.29922	-0.0935936	0.545481	0.118114	0.172015	0.296812	-0.119386	0.170843	
4.5175	-0.00324803	-0.00318025	-0.396173	0.58819	-0.215499	0.00138984	0.00457896	-0.0536189	0.0745565	0.378057	-0.433579	0.0565195	0.0766911	-0.566541	-0.00374079	0.277975	0.0925222	0.557132	0.0227338	-0.740917	-0.726927	1.9586	-1.31988	0.461814	0.350533	0.0208051	0.937277	-0.00112358	-0.0105196	-0.00303373	0.999939	0.423552	0.304731	-0.00439019	0.0888758	0.301256	-0.0950096	0.545534	0.118107	0.172027	0.296833	-0.119438	0.170969	
4.518	-0.00320893	-0.00346277	-0.396175	0.588326	-0.215451	0.00166832	0.00459047	-0.0539899	0.0741769	0.379062	-0.434245	0.0567512	0.0782007	-0.565029	-0.0035438	0.271768	0.0964496	0.556945	0.0230188	-0.742035	-0.759274	2.01062	-1.33178	0.463363	0.350744	0.0209576	0.937305	-0.00110103	-0.0104439	-0.00305769	0.99994	0.422815	0.304229	-0.0037693	0.088247	0.303262	-0.0964204	0.545586	0.118101	0.17204	0.296855	-0.119491	0.171097	
4.519	-0.00316907	-0.00374436	-0.396177	0.588459	-0.215401	0.00194665	0.00460212	-0.0543613	0.0737813	0.380093	-0.434916	0.0569835	0.0797157	-0.563194	-0.00335718	0.265757	0.100046	0.556671	0.0232983	-0.742752	-0.791182	2.0615	-1.34249	0.464735	0.350955	0.02111	0.937334	-0.0010787	-0.0103677	-0.003082	0.999941	0.422085	0.303701	-0.00314483	0.087374	0.305233	-0.0978315	0.545638	0.118094	0.172052	0.296878	-0.119544	0.171227	
4.5195	-0.00312845	-0.00402488	-0.396178	0.588589	-0.215349	0.0022248	0.0046139	-0.0547329	0.0733699	0.381149	-0.435592	0.0572165	0.0812334	-0.561039	-0.00318038	0.259933	0.103332	0.556307	0.0235698	-0.743073	-0.822655	2.11126	-1.35211	0.46594	0.351165	0.021262	0.937362	-0.00105665	-0.010291	-0.00310667	0.999942	0.421363	0.303146	-0.00251725	0.0862591	0.307169	-0.0992408	0.545691	0.118088	0.172064	0.296903	-0.119598	0.171359	
4.52	-0.00308708	-0.00430417	-0.39618	0.588716	-0.215296	0.00250273	0.00462582	-0.0551044	0.0729431	0.382229	-0.436273	0.05745	0.0827521	-0.558573	-0.00301288	0.254284	0.106365	0.555855	0.0238319	-0.74301	-0.853702	2.15996	-1.36079	0.466991	0.351375	0.0214137	0.937392	-0.00103492	-0.0102138	-0.00313169	0.999942	0.420649	0.302565	-0.00188605	0.0849115	0.309068	-0.100646	0.545743	0.118081	0.172077	0.296929	-0.119652	0.171492	
4.5205	-0.00304494	-0.00458211	-0.396181	0.58884	-0.215241	0.00278042	0.00463786	-0.0554757	0.0725009	0.383332	-0.436957	0.057684	0.0842669	-0.555872	-0.00283328	0.248863	0.109027	0.555373	0.024087	-0.742628	-0.884287	2.20764	-1.36865	0.467927	0.351585	0.0215652	0.937421	-0.00101357	-0.0101362	-0.00315707	0.999943	0.41995	0.301963	-0.00124787	0.0833801	0.310909	-0.102046	0.545795	0.118074	0.172089	0.296957	-0.119707	0.171627	
4.521	-0.00300205	-0.00485858	-0.396182	0.588962	-0.215186	0.00305783	0.00465003	-0.0558467	0.0720438	0.38446	-0.437645	0.0579184	0.0857847	-0.552948	-0.00237325	0.243222	0.111643	0.554822	0.024338	-0.741957	-0.914368	2.25435	-1.37587	0.468779	0.351794	0.0217163	0.937451	-0.000992644	-0.0100581	-0.0031828	0.999944	0.419277	0.30134	-0.000605479	0.0816849	0.312654	-0.103445	0.545848	0.118067	0.172101	0.296987	-0.119763	0.171764	
4.5215	-0.0029584	-0.00513349	-0.396183	0.58908	-0.215129	0.00333493	0.00466232	-0.0562172	0.0715718	0.38561	-0.438336	0.0581532	0.0873035	-0.549828	-0.00162366	0.237338	0.114234	0.554207	0.0245827	-0.741026	-0.943958	2.30015	-1.38256	0.469576	0.352003	0.0218672	0.937481	-0.00097217	-0.00997963	-0.00320889	0.999945	0.418631	0.300699	4.04889e-05	0.079846	0.314302	-0.104841	0.5459	0.11806	0.172114	0.297018	-0.119819	0.171903	
4.522	-0.00291399	-0.00540677	-0.396184	0.589196	-0.21507	0.0036117	0.00467473	-0.0565871	0.0710852	0.386782	-0.439031	0.0583883	0.0888207	-0.546545	-0.000628675	0.231246	0.116896	0.553535	0.0248186	-0.739871	-0.973074	2.34509	-1.38882	0.470341	0.352212	0.0220177	0.937511	-0.00095218	-0.00990076	-0.00323533	0.999945	0.41801	0.30004	0.000692038	0.0778895	0.315858	-0.106233	0.545952	0.118053	0.172126	0.297051	-0.119876	0.172044	
4.5225	-0.00286882	-0.00567833	-0.396183	0.589309	-0.21501	0.00388811	0.00468725	-0.0569564	0.0705844	0.387977	-0.439728	0.0586239	0.0903342	-0.543123	0.000556244	0.225028	0.119628	0.552809	0.0250434	-0.738518	-1.00173	2.38922	-1.39472	0.471087	0.35242	0.0221678	0.937542	-0.0009327	-0.00982152	-0.00326212	0.999946	0.417414	0.299366	0.00134986	0.075834	0.317323	-0.107616	0.546004	0.118046	0.172138	0.297086	-0.119933	0.172186	
4.523	-0.0028229	-0.00594812	-0.396182	0.589418	-0.214949	0.00416412	0.00469988	-0.0573249	0.0700694	0.389193	-0.440428	0.0588598	0.0918444	-0.539574	0.0019111	0.218721	0.122384	0.552034	0.0252571	-0.736984	-1.02995	2.43254	-1.40032	0.47182	0.352629	0.0223177	0.937574	-0.000913751	-0.00974193	-0.00328926	0.999947	0.416842	0.298677	0.00201302	0.0736899	0.318704	-0.108994	0.546056	0.118039	0.17215	0.297123	-0.119991	0.17233	
4.5235	-0.00277622	-0.00621607	-0.396181	0.589524	-0.214887	0.00443973	0.00471262	-0.0576925	0.0695405	0.390431	-0.441131	0.059096	0.093365	-0.535908	0.00340294	0.212376	0.125107	0.551211	0.025473	-0.735277	-1.05775	2.4751	-1.40565	0.472541	0.352837	0.0224671	0.937605	-0.000895354	-0.00966202	-0.00331675	0.999947	0.416289	0.297976	0.0026808	0.0714628	0.320007	-0.110379	0.546108	0.118032	0.172162	0.297161	-0.120049	0.172476	
4.524	-0.00272877	-0.00648214	-0.396178	0.589627	-0.214823	0.0047149	0.00472546	-0.0580592	0.068998	0.391689	-0.441836	0.0593327	0.094894	-0.532136	0.0050146	0.206036	0.127743	0.550342	0.025689	-0.733411	-1.08513	2.5169	-1.41073	0.473246	0.353045	0.0226162	0.937637	-0.000877528	-0.0095818	-0.0033446	0.999948	0.415756	0.297263	0.00335251	0.0691617	0.321237	-0.11177	0.546159	0.118025	0.172174	0.297201	-0.120108	0.172623	
4.5245	-0.00268055	-0.00674627	-0.396175	0.589727	-0.214758	0.00498961	0.00473842	-0.0584249	0.0684419	0.392968	-0.442544	0.0595696	0.0964295	-0.528268	0.00673174	0.199732	0.13025	0.549429	0.0259032	-0.731396	-1.11209	2.55793	-1.41558	0.473931	0.353252	0.022765	0.93767	-0.000860289	-0.00950128	-0.0033728	0.999949	0.415243	0.29654	0.00402754	0.0667948	0.322394	-0.113166	0.546211	0.118018	0.172186	0.297243	-0.120167	0.172773	
4.525	-0.00263157	-0.00700843	-0.39617	0.589824	-0.214691	0.00526385	0.00475147	-0.0587895	0.0678726	0.394267	-0.443254	0.0598069	0.0979696	-0.524314	0.00854385	0.19349	0.132594	0.548473	0.0261134	-0.729243	-1.13864	2.5982	-1.4202	0.474591	0.35346	0.0229134	0.937703	-0.000843653	-0.0094205	-0.00340135	0.999949	0.414749	0.295807	0.00470538	0.0643708	0.323479	-0.114565	0.546263	0.11801	0.172198	0.297287	-0.120227	0.172924	
4.5255	-0.00258181	-0.00726857	-0.396165	0.589917	-0.214624	0.00553759	0.00476463	-0.059153	0.0672902	0.395586	-0.443966	0.0600445	0.0995128	-0.520286	0.0104431	0.187326	0.134755	0.547476	0.0263177	-0.726966	-1.16477	2.63768	-1.4246	0.475221	0.353667	0.0230614	0.937736	-0.00082763	-0.00933945	-0.00343027	0.99995	0.414274	0.295063	0.00538557	0.061898	0.324495	-0.115965	0.546314	0.118003	0.17221	0.297333	-0.120287	0.173076	
4.526	-0.00253128	-0.00752667	-0.396159	0.590008	-0.214555	0.00581081	0.00477789	-0.0595153	0.066695	0.396924	-0.444681	0.0602825	0.101057	-0.516192	0.0124243	0.181248	0.136721	0.546438	0.0265143	-0.724573	-1.19047	2.67638	-1.42877	0.475819	0.353874	0.023209	0.937769	-0.000812231	-0.00925817	-0.00345953	0.999951	0.413819	0.29431	0.00606772	0.0593844	0.325444	-0.117365	0.546366	0.117996	0.172222	0.29738	-0.120347	0.173231	
4.5265	-0.00247998	-0.00778269	-0.396152	0.590096	-0.214486	0.00608349	0.00479124	-0.0598763	0.0660871	0.398281	-0.445397	0.0605206	0.102601	-0.512044	0.0144837	0.175261	0.138489	0.545362	0.0267013	-0.722077	-1.21575	2.7143	-1.43273	0.476381	0.354081	0.0233563	0.937803	-0.000797466	-0.00917667	-0.00348916	0.999951	0.413383	0.293548	0.00675148	0.0568378	0.326326	-0.118765	0.546417	0.117988	0.172234	0.29743	-0.120408	0.173387	
4.527	-0.00242791	-0.00803661	-0.396144	0.59018	-0.214416	0.00635561	0.00480468	-0.0602361	0.0654668	0.399657	-0.446115	0.0607591	0.104144	-0.507849	0.0166187	0.169365	0.14006	0.544249	0.0268769	-0.719488	-1.24061	2.75143	-1.43646	0.476905	0.354287	0.0235032	0.937838	-0.000783339	-0.00909496	-0.00351914	0.999952	0.412966	0.292778	0.0074365	0.0542659	0.327143	-0.120161	0.546469	0.117981	0.172246	0.297481	-0.120468	0.173544	
4.5275	-0.00237507	-0.00828842	-0.396134	0.590262	-0.214345	0.00662716	0.0048182	-0.0605945	0.0648343	0.401051	-0.446835	0.0609978	0.105684	-0.503618	0.0188274	0.163558	0.141439	0.543099	0.0270397	-0.716815	-1.26505	2.78776	-1.43998	0.477391	0.354494	0.0236496	0.937872	-0.000769855	-0.00901305	-0.00354947	0.999953	0.412567	0.291999	0.00812249	0.0516757	0.327897	-0.121554	0.54652	0.117974	0.172257	0.297535	-0.12053	0.173704	
4.528	-0.00232146	-0.0085381	-0.396124	0.590341	-0.214274	0.00689812	0.00483179	-0.0609515	0.0641897	0.402463	-0.447557	0.0612367	0.10722	-0.499358	0.021108	0.157837	0.142631	0.541914	0.0271879	-0.714068	-1.28907	2.82331	-1.44329	0.477838	0.3547	0.0237957	0.937907	-0.000757019	-0.00893098	-0.00358016	0.999953	0.412187	0.291212	0.00880914	0.0490739	0.32859	-0.122943	0.546571	0.117966	0.172269	0.29759	-0.120591	0.173865	
4.5285	-0.00226708	-0.00878564	-0.396112	0.590417	-0.214202	0.00716847	0.00484545	-0.0613071	0.0635334	0.403892	-0.44828	0.0614758	0.10875	-0.495072	0.0234868	0.152163	0.143616	0.540693	0.0273204	-0.711251	-1.31268	2.85808	-1.44639	0.478244	0.354906	0.0239414	0.937943	-0.000744832	-0.00884874	-0.0036112	0.999954	0.411826	0.290418	0.00949494	0.0464625	0.329224	-0.124326	0.546622	0.117958	0.172281	0.297647	-0.120653	0.174027	
4.529	-0.00221195	-0.00903101	-0.396099	0.59049	-0.21413	0.00743816	0.00485917	-0.0616613	0.0628654	0.405338	-0.449005	0.0617151	0.110279	-0.490736	0.0260296	0.146355	0.144609	0.539389	0.0274343	-0.708351	-1.3359	2.89211	-1.44932	0.478607	0.355112	0.0240867	0.937979	-0.000733299	-0.00876636	-0.00364259	0.999955	0.411482	0.289614	0.0101764	0.0438306	0.329799	-0.125705	0.546673	0.117951	0.172292	0.297706	-0.120715	0.174191	
4.5295	-0.00215605	-0.00927421	-0.396084	0.590561	-0.214057	0.00770721	0.00487293	-0.062014	0.0621861	0.4068	-0.449731	0.0619546	0.111795	-0.486416	0.028613	0.140747	0.145189	0.538102	0.0275314	-0.705414	-1.35869	2.92533	-1.45204	0.478931	0.355318	0.0242316	0.938015	-0.000722416	-0.00868384	-0.00367432	0.999955	0.411158	0.288805	0.0108591	0.0412149	0.330318	-0.127076	0.546723	0.117943	0.172304	0.297768	-0.120778	0.174357	
4.53	-0.0020994	-0.00951526	-0.396069	0.590628	-0.213985	0.0079756	0.00488674	-0.0623652	0.0614956	0.408279	-0.450458	0.0621942	0.113304	-0.482089	0.0312915	0.135172	0.145583	0.53678	0.0276086	-0.702429	-1.38108	2.95778	-1.45456	0.479213	0.355524	0.0243761	0.938051	-0.000712183	-0.00860121	-0.00370641	0.999956	0.41085	0.28799	0.0115398	0.0386051	0.330784	-0.128438	0.546774	0.117936	0.172316	0.297831	-0.12084	0.174524	
4.5305	-0.00204199	-0.00975414	-0.396052	0.590693	-0.213912	0.00824332	0.00490057	-0.0627149	0.060794	0.409774	-0.451187	0.0624339	0.114803	-0.477763	0.0340431	0.129669	0.14576	0.535428	0.0276645	-0.699404	-1.40308	2.98948	-1.4569	0.479455	0.35573	0.0245202	0.938088	-0.000702595	-0.00851847	-0.00373884	0.999956	0.41056	0.287168	0.0122183	0.0360069	0.331198	-0.129792	0.546824	0.117928	0.172327	0.297897	-0.120903	0.174693	
4.531	-0.00198385	-0.00999086	-0.396033	0.590755	-0.213839	0.00851034	0.00491442	-0.0630631	0.0600817	0.411284	-0.451916	0.0626738	0.116292	-0.473441	0.0368779	0.1242	0.145768	0.534043	0.027698	-0.696345	-1.42469	3.02042	-1.45905	0.479657	0.355935	0.0246638	0.938125	-0.00069365	-0.00843564	-0.00377161	0.999957	0.410285	0.28634	0.0128944	0.0334238	0.331563	-0.131137	0.546874	0.11792	0.172338	0.297964	-0.120966	0.174863	
4.5315	-0.00192496	-0.0102254	-0.396013	0.590815	-0.213766	0.00877665	0.00492827	-0.0634097	0.0593587	0.412809	-0.452647	0.0629137	0.11777	-0.469128	0.0397902	0.118766	0.145616	0.532627	0.0277078	-0.693256	-1.44593	3.05063	-1.46104	0.479819	0.356141	0.0248071	0.938162	-0.000685344	-0.00835272	-0.00380472	0.999958	0.410027	0.285506	0.0135676	0.0308599	0.331882	-0.132471	0.546924	0.117913	0.17235	0.298034	-0.12103	0.175035	
4.532	-0.00186534	-0.0104578	-0.395992	0.590871	-0.213693	0.00904224	0.00494212	-0.0637548	0.0586253	0.414349	-0.453378	0.0631536	0.119237	-0.46483	0.0427775	0.113361	0.14532	0.531179	0.0276929	-0.690145	-1.4668	3.08011	-1.46285	0.479941	0.356346	0.0249499	0.9382	-0.000677669	-0.00826974	-0.00383816	0.999958	0.409784	0.284667	0.0142379	0.0283187	0.332157	-0.133795	0.546974	0.117905	0.172361	0.298106	-0.121093	0.175208	
4.5325	-0.001805	-0.0106881	-0.395969	0.590925	-0.213621	0.00930709	0.00495595	-0.0640983	0.0578816	0.415904	-0.45411	0.0633937	0.120691	-0.460549	0.0458336	0.107987	0.144888	0.529701	0.0276522	-0.687015	-1.48731	3.10888	-1.4645	0.480023	0.356552	0.0250923	0.938238	-0.00067062	-0.00818669	-0.00387194	0.999959	0.409555	0.283822	0.0149049	0.0258036	0.33239	-0.135107	0.547024	0.117897	0.172372	0.29818	-0.121157	0.175382	
4.533	-0.00174393	-0.0109163	-0.395945	0.590977	-0.213549	0.00957119	0.00496974	-0.0644403	0.0571279	0.417472	-0.454843	0.0636337	0.122132	-0.45629	0.0489521	0.102646	0.144326	0.528192	0.0275846	-0.68387	-1.50747	3.13694	-1.46599	0.480066	0.356757	0.0252342	0.938277	-0.00066419	-0.00810359	-0.00390605	0.999959	0.40934	0.282971	0.0155683	0.0233173	0.332584	-0.136408	0.547073	0.117889	0.172384	0.298256	-0.12122	0.175558	
4.5335	-0.00168215	-0.0111423	-0.395919	0.591025	-0.213477	0.00983451	0.00498348	-0.0647806	0.0563643	0.419055	-0.455577	0.0638737	0.12356	-0.452056	0.052126	0.0973427	0.14364	0.526652	0.0274892	-0.680716	-1.52728	3.1643	-1.46732	0.480069	0.356962	0.0253758	0.938315	-0.00065837	-0.00802045	-0.00394048	0.99996	0.409139	0.282116	0.0162281	0.0208624	0.332741	-0.137695	0.547122	0.117881	0.172395	0.298334	-0.121284	0.175735	
4.534	-0.00161967	-0.0113662	-0.395891	0.591071	-0.213406	0.0100971	0.00499716	-0.0651194	0.0555909	0.42065	-0.456311	0.0641137	0.124973	-0.447841	0.0552798	0.0922184	0.142737	0.525081	0.0273635	-0.677548	-1.54677	3.19099	-1.4685	0.480032	0.357167	0.0255169	0.938354	-0.000653155	-0.00793728	-0.00397524	0.99996	0.408949	0.281255	0.0168824	0.018435	0.332866	-0.138969	0.547171	0.117874	0.172406	0.298414	-0.121348	0.175913	
4.5345	-0.00155648	-0.011588	-0.395862	0.591115	-0.213335	0.0103588	0.00501077	-0.0654566	0.0548079	0.422259	-0.457046	0.0643537	0.12637	-0.443644	0.0583757	0.0873638	0.141556	0.523476	0.0272064	-0.674364	-1.56592	3.217	-1.46953	0.479953	0.357372	0.0256576	0.938394	-0.000648538	-0.00785409	-0.00401032	0.999961	0.408771	0.280388	0.017529	0.0160333	0.332953	-0.140227	0.54722	0.117866	0.172417	0.298497	-0.121412	0.176093	
4.535	-0.00149261	-0.0118078	-0.395831	0.591156	-0.213265	0.0106197	0.00502428	-0.0657921	0.0540156	0.42388	-0.457781	0.0645936	0.12775	-0.439468	0.0614413	0.0827647	0.14011	0.521839	0.0270181	-0.671168	-1.58473	3.24235	-1.47041	0.479833	0.357577	0.0257978	0.938433	-0.000644512	-0.00777088	-0.00404571	0.999961	0.408604	0.279516	0.0181658	0.01366	0.332982	-0.14147	0.547268	0.117858	0.172428	0.298582	-0.121477	0.176274	
4.5355	-0.00142805	-0.0120254	-0.395799	0.591196	-0.213196	0.0108798	0.00503768	-0.0661261	0.053214	0.425513	-0.458517	0.0648335	0.129114	-0.435316	0.0644752	0.0784076	0.138422	0.520169	0.0267981	-0.667964	-1.60319	3.26704	-1.47115	0.479673	0.357782	0.0259376	0.938473	-0.000641068	-0.00768768	-0.00408142	0.999962	0.408448	0.278638	0.0187926	0.0113171	0.332958	-0.142697	0.547317	0.11785	0.172438	0.298669	-0.121541	0.176457	
4.536	-0.00136282	-0.012241	-0.395765	0.591233	-0.213127	0.011139	0.00505095	-0.0664585	0.0524033	0.427159	-0.459253	0.0650732	0.13046	-0.431189	0.0674748	0.0742798	0.136513	0.518466	0.0265454	-0.664754	-1.62133	3.29109	-1.47173	0.479474	0.357987	0.026077	0.938513	-0.000638201	-0.00760449	-0.00411743	0.999962	0.408302	0.277755	0.0194093	0.00900572	0.332885	-0.143907	0.547365	0.117842	0.172449	0.298759	-0.121605	0.17664	
4.5365	-0.00129693	-0.0124546	-0.39573	0.591268	-0.21306	0.0113974	0.00506408	-0.0667893	0.0515837	0.428816	-0.459989	0.0653128	0.131788	-0.427088	0.0704344	0.0703693	0.134409	0.516733	0.0262593	-0.66154	-1.63915	3.31451	-1.47218	0.479237	0.358192	0.0262159	0.938553	-0.000635901	-0.00752133	-0.00415374	0.999963	0.408165	0.276867	0.0200161	0.00672693	0.332771	-0.145101	0.547412	0.117834	0.17246	0.29885	-0.12167	0.176825	
4.537	-0.00123038	-0.0126661	-0.395693	0.591301	-0.212994	0.0116549	0.00507705	-0.0671184	0.0507554	0.430485	-0.460725	0.0655523	0.133099	-0.423015	0.0733489	0.0666645	0.132131	0.514968	0.025939	-0.658324	-1.65668	3.33732	-1.47248	0.478963	0.358397	0.0263543	0.938594	-0.00063416	-0.00743821	-0.00419036	0.999963	0.408038	0.275974	0.0206132	0.00448148	0.332621	-0.146278	0.54746	0.117826	0.172471	0.298944	-0.121734	0.17701	
4.5375	-0.00116318	-0.0128756	-0.395655	0.591333	-0.212929	0.0119115	0.00508984	-0.067446	0.0499184	0.432164	-0.461461	0.0657916	0.134392	-0.418971	0.0762128	0.0631547	0.129699	0.513172	0.0255837	-0.655108	-1.67393	3.35952	-1.47265	0.478653	0.358601	0.0264923	0.938634	-0.00063297	-0.00735513	-0.00422726	0.999964	0.407918	0.275076	0.0212005	0.0022701	0.332442	-0.147438	0.547507	0.117818	0.172481	0.299041	-0.121798	0.177197	
4.538	-0.00109535	-0.013083	-0.395616	0.591363	-0.212866	0.0121671	0.00510244	-0.0677719	0.049073	0.433855	-0.462198	0.0660308	0.135665	-0.41493	0.0790604	0.0598296	0.126959	0.511338	0.0251926	-0.651868	-1.6909	3.38114	-1.47268	0.478303	0.358806	0.0266299	0.938675	-0.000632327	-0.00727209	-0.00426446	0.999964	0.407807	0.274172	0.0217729	7.37181e-05	0.332237	-0.148582	0.547554	0.11781	0.172492	0.299139	-0.121863	0.177385	
4.5385	-0.00102689	-0.0132885	-0.395575	0.591391	-0.212804	0.0124219	0.00511482	-0.0680962	0.0482192	0.435556	-0.462934	0.0662697	0.136918	-0.410896	0.081885	0.0566795	0.12394	0.509468	0.0247651	-0.648607	-1.70762	3.40219	-1.47259	0.477913	0.359011	0.026767	0.938716	-0.000632228	-0.00718912	-0.00430194	0.999965	0.407703	0.273261	0.0223308	-0.00210565	0.33201	-0.149709	0.547601	0.117803	0.172502	0.29924	-0.121927	0.177574	
4.539	-0.000957812	-0.0134919	-0.395532	0.591418	-0.212743	0.0126756	0.00512697	-0.0684189	0.0473571	0.437267	-0.46367	0.0665085	0.138152	-0.406872	0.0846795	0.0536952	0.120675	0.507563	0.0243008	-0.64533	-1.72408	3.42268	-1.47236	0.477486	0.359216	0.0269036	0.938757	-0.000632666	-0.0071062	-0.0043397	0.999965	0.407606	0.272345	0.0228748	-0.00426568	0.331766	-0.150819	0.547648	0.117795	0.172512	0.299344	-0.121992	0.177764	
