6.1655	-0.00567437	0.000512307	-0.21905	0.606911	-0.382315	0.003891	0.00541698	-0.0605798	-0.386036	0.588624	-0.216823	0.0662965	0.00102509	0.269207	0.446373	-0.192981	-0.210742	-0.309435	0.000576035	0.275827	0.181963	0.26069	-0.261953	-0.342294	0.491995	0.0239025	0.940529	-0.00401574	-0.00302421	-0.000672726	0.999987	0.19987	-0.218811	3.92389	0.0485096	-0.0428681	-0.00275557	0.550462	0.120816	0.171926	0.668017	-0.125048	0.174389	
6.166	-0.00567385	0.000644705	-0.218826	0.606812	-0.382418	0.0037399	0.00541727	-0.0604432	-0.385945	0.588756	-0.216957	0.0661246	0.00102388	0.264796	0.448751	-0.198749	-0.207235	-0.302203	0.000574068	0.273094	0.180765	0.264084	-0.267861	-0.343775	0.492095	0.0237934	0.94053	-0.00400302	-0.00303484	-0.000673334	0.999987	0.199989	-0.218498	3.92408	0.050865	-0.0424651	-0.00275346	0.550462	0.120816	0.171929	0.668027	-0.125047	0.174387	
6.1665	-0.00567334	0.000774956	-0.2186	0.606709	-0.38252	0.00359249	0.00541755	-0.060308	-0.385856	0.58889	-0.217093	0.065952	0.00102216	0.260504	0.451078	-0.204497	-0.20371	-0.294822	0.000571775	0.270514	0.179631	0.267253	-0.273592	-0.345271	0.492195	0.0236845	0.94053	-0.00398976	-0.00304536	-0.000673939	0.999987	0.200099	-0.218187	3.92429	0.0530908	-0.04204	-0.00275057	0.550462	0.120815	0.171931	0.668037	-0.125046	0.174384	
6.167	-0.00567283	0.000903106	-0.218373	0.606604	-0.38262	0.00344893	0.00541784	-0.0601739	-0.385766	0.589025	-0.217233	0.0657786	0.00101947	0.2563	0.453345	-0.210207	-0.200178	-0.287129	0.000568903	0.268083	0.17856	0.270198	-0.279147	-0.346771	0.492295	0.0235757	0.940531	-0.00397596	-0.00305577	-0.000674542	0.999987	0.2002	-0.217878	3.92451	0.0551872	-0.0415928	-0.0027462	0.550462	0.120813	0.171933	0.668047	-0.125045	0.174382	
6.1675	-0.00567232	0.0010291	-0.218146	0.606496	-0.382718	0.00330989	0.00541812	-0.060041	-0.385677	0.589161	-0.217375	0.0656045	0.00101833	0.25198	0.455533	-0.21584	-0.196656	-0.278081	0.000563204	0.265798	0.177561	0.272902	-0.284512	-0.348268	0.492395	0.0234671	0.940532	-0.00396168	-0.00306606	-0.000675143	0.999987	0.200291	-0.217572	3.92473	0.0571581	-0.0411231	-0.00274236	0.550462	0.120811	0.171936	0.668056	-0.125043	0.17438	
6.168	-0.00567182	0.00115288	-0.217917	0.606386	-0.382815	0.00317598	0.0054184	-0.0599092	-0.385589	0.589299	-0.21752	0.0654296	0.00101605	0.24757	0.457636	-0.221385	-0.193153	-0.267811	0.000554505	0.263657	0.17663	0.275369	-0.28969	-0.349752	0.492495	0.0233586	0.940533	-0.00394693	-0.00307623	-0.000675741	0.999987	0.200372	-0.217269	3.92497	0.0590036	-0.0406308	-0.002736	0.550463	0.120808	0.171937	0.668066	-0.125042	0.174378	
6.1685	-0.00567131	0.00127443	-0.217687	0.606272	-0.38291	0.00304775	0.00541867	-0.0597784	-0.385501	0.589438	-0.217667	0.065254	0.00101226	0.243101	0.45965	-0.226834	-0.189675	-0.25647	0.000542075	0.261659	0.175766	0.277606	-0.294682	-0.351215	0.492596	0.0232502	0.940534	-0.00393176	-0.00308627	-0.000676337	0.999987	0.200443	-0.216971	3.92522	0.0607233	-0.0401157	-0.0027268	0.550463	0.120805	0.171939	0.668075	-0.12504	0.174375	
6.169	-0.00567081	0.00139375	-0.217456	0.606156	-0.383003	0.00292562	0.00541893	-0.0596485	-0.385414	0.589578	-0.217817	0.0650777	0.00100724	0.238632	0.461605	-0.232246	-0.1862	-0.244247	0.000519901	0.259826	0.174935	0.279657	-0.299476	-0.352652	0.492696	0.0231419	0.940534	-0.00391619	-0.00309618	-0.000676929	0.999987	0.200504	-0.216681	3.92548	0.0623006	-0.0395768	-0.00271526	0.550463	0.1208	0.171941	0.668084	-0.125038	0.174373	
6.1695	-0.00567031	0.00151086	-0.217225	0.606037	-0.383094	0.00280993	0.00541918	-0.0595194	-0.385327	0.589718	-0.217969	0.0649007	0.000997321	0.234221	0.463492	-0.237604	-0.182737	-0.231393	0.000497047	0.258166	0.174139	0.281526	-0.30408	-0.354053	0.492797	0.0230337	0.940535	-0.00390026	-0.00310595	-0.000677515	0.999987	0.200556	-0.216401	3.92574	0.063729	-0.0390143	-0.00269732	0.550463	0.120795	0.171942	0.668092	-0.125036	0.174371	
6.17	-0.00566981	0.00162594	-0.216992	0.605916	-0.383184	0.00270032	0.00541941	-0.059391	-0.38524	0.58986	-0.218123	0.0647229	0.000985487	0.230165	0.465302	-0.242884	-0.179303	-0.219216	0.000466892	0.256727	0.173377	0.283216	-0.3085	-0.355436	0.492897	0.0229257	0.940536	-0.00388402	-0.00311557	-0.000678097	0.999987	0.200598	-0.216141	3.92601	0.0649779	-0.0384283	-0.00267783	0.550464	0.12079	0.171943	0.668101	-0.125034	0.174369	
6.1705	-0.00566933	0.00173917	-0.216758	0.605792	-0.383272	0.00259648	0.00541963	-0.0592633	-0.385154	0.590002	-0.21828	0.0645445	0.000970045	0.226455	0.46703	-0.248075	-0.175908	-0.207679	0.000435844	0.255507	0.172647	0.284733	-0.312748	-0.35679	0.492998	0.0228178	0.940537	-0.00386751	-0.00312504	-0.000678672	0.999987	0.20063	-0.2159	3.92628	0.0660488	-0.037819	-0.00265478	0.550464	0.120783	0.171944	0.668109	-0.125032	0.174367	
6.171	-0.00566885	0.00185064	-0.216524	0.605665	-0.383358	0.0024981	0.00541983	-0.0591361	-0.385068	0.590145	-0.218438	0.0643655	0.000952344	0.222933	0.468687	-0.253205	-0.172529	-0.196749	0.000405054	0.254345	0.171921	0.286133	-0.316856	-0.358076	0.493098	0.0227099	0.940538	-0.00385075	-0.00313435	-0.000679242	0.999987	0.200653	-0.215674	3.92656	0.0670729	-0.0371858	-0.00262965	0.550465	0.120776	0.171945	0.668117	-0.12503	0.174364	
6.1715	-0.00566839	0.00196039	-0.216289	0.605536	-0.383443	0.00240491	0.00542002	-0.0590095	-0.384982	0.590289	-0.218599	0.0641859	0.000932794	0.219518	0.470279	-0.258289	-0.169159	-0.186395	0.000374689	0.253163	0.171187	0.287447	-0.320846	-0.359269	0.493199	0.0226022	0.940539	-0.00383373	-0.00314349	-0.000679804	0.999987	0.200666	-0.21546	3.92685	0.0681127	-0.0365288	-0.00260274	0.550465	0.120768	0.171946	0.668124	-0.125028	0.174363	
6.172	-0.00566793	0.0020685	-0.216053	0.605404	-0.383526	0.00231661	0.00542019	-0.0588835	-0.384897	0.590433	-0.218761	0.0640057	0.000911142	0.216206	0.471803	-0.263318	-0.165803	-0.176586	0.000344599	0.251959	0.17044	0.288682	-0.324727	-0.360361	0.493299	0.0224945	0.94054	-0.00381644	-0.00315247	-0.000680358	0.999988	0.200669	-0.215258	3.92714	0.069166	-0.0358483	-0.00257371	0.550466	0.12076	0.171946	0.668132	-0.125025	0.174361	
6.1725	-0.00566749	0.002175	-0.215816	0.60527	-0.383607	0.00223297	0.00542034	-0.0587582	-0.384812	0.590578	-0.218925	0.063825	0.000887703	0.212996	0.473255	-0.268281	-0.16247	-0.167293	0.000306861	0.250739	0.169681	0.289844	-0.3285	-0.361355	0.4934	0.0223869	0.940541	-0.00379889	-0.00316127	-0.000680905	0.999988	0.200663	-0.215067	3.92742	0.0702292	-0.0351446	-0.00254301	0.550467	0.120751	0.171947	0.668139	-0.125023	0.174359	
6.173	-0.00566706	0.00227994	-0.215579	0.605134	-0.383687	0.00215372	0.00542048	-0.0586334	-0.384728	0.590724	-0.219091	0.0636439	0.000861707	0.209887	0.474631	-0.273166	-0.159167	-0.158489	0.000269677	0.249507	0.168909	0.290929	-0.332161	-0.362245	0.4935	0.0222794	0.940543	-0.00378106	-0.00316989	-0.000681444	0.999988	0.200648	-0.214888	3.92771	0.0712977	-0.0344184	-0.0025096	0.550467	0.120741	0.171947	0.668147	-0.12502	0.174357	
6.1735	-0.00566664	0.00238338	-0.215341	0.604995	-0.383764	0.00207865	0.00542059	-0.0585093	-0.384644	0.59087	-0.219259	0.0634624	0.000833057	0.20688	0.475928	-0.277964	-0.155902	-0.150148	0.000232937	0.248269	0.168126	0.291938	-0.335706	-0.363035	0.493601	0.0221719	0.940544	-0.00376298	-0.00317832	-0.000681973	0.999988	0.200625	-0.21472	3.92801	0.0723671	-0.0336704	-0.00247337	0.550468	0.120731	0.171947	0.668154	-0.125018	0.174355	
6.174	-0.00566624	0.00248537	-0.215103	0.604853	-0.383841	0.00200753	0.00542069	-0.0583858	-0.38456	0.591016	-0.219429	0.0632805	0.000801675	0.203976	0.47714	-0.282663	-0.152684	-0.142246	0.000196546	0.24703	0.167333	0.292867	-0.339129	-0.363727	0.493701	0.0220646	0.940546	-0.00374462	-0.00318656	-0.000682492	0.999988	0.200593	-0.214565	3.9283	0.0734332	-0.0329012	-0.0024342	0.550469	0.12072	0.171947	0.66816	-0.125015	0.174354	
6.1745	-0.00566586	0.00258595	-0.214863	0.60471	-0.383916	0.00194014	0.00542077	-0.0582629	-0.384477	0.591163	-0.2196	0.0630983	0.000767501	0.201174	0.478266	-0.287253	-0.149518	-0.13476	0.000160411	0.245796	0.166532	0.293717	-0.342428	-0.364322	0.493802	0.0219572	0.940547	-0.003726	-0.0031946	-0.000683001	0.999988	0.200553	-0.214422	3.92859	0.0744919	-0.0321114	-0.00239201	0.55047	0.120709	0.171947	0.668167	-0.125012	0.174352	
6.175	-0.00566549	0.00268519	-0.214624	0.604564	-0.383989	0.00187631	0.00542084	-0.0581406	-0.384394	0.59131	-0.219773	0.0629159	0.000730489	0.198476	0.479302	-0.291725	-0.146413	-0.127668	0.000124453	0.244572	0.165722	0.294488	-0.345601	-0.364824	0.493902	0.02185	0.940549	-0.00370712	-0.00320244	-0.000683498	0.999988	0.200505	-0.214292	3.92887	0.0755393	-0.031302	-0.00234673	0.55047	0.120698	0.171947	0.668173	-0.125009	0.174351	
6.1755	-0.00566514	0.00278313	-0.214384	0.604416	-0.38406	0.00181584	0.00542088	-0.0580189	-0.384311	0.591458	-0.219947	0.0627333	0.000690608	0.195881	0.480246	-0.296069	-0.143375	-0.12095	8.85948e-05	0.243362	0.164904	0.295182	-0.348649	-0.365235	0.494003	0.0217427	0.940551	-0.00368798	-0.00321008	-0.000683983	0.999988	0.20045	-0.214175	3.92916	0.0765716	-0.0304738	-0.00229831	0.550471	0.120686	0.171947	0.66818	-0.125006	0.174349	
6.176	-0.00566482	0.00287983	-0.214143	0.604266	-0.384131	0.00175854	0.00542091	-0.0578978	-0.384229	0.591606	-0.220123	0.0625505	0.000647831	0.19339	0.481095	-0.300277	-0.14041	-0.114584	5.27688e-05	0.242172	0.164079	0.295801	-0.351571	-0.365559	0.494103	0.0216356	0.940553	-0.00366859	-0.0032175	-0.000684455	0.999988	0.200387	-0.214071	3.92944	0.0775854	-0.0296277	-0.00224671	0.550472	0.120674	0.171947	0.668186	-0.125003	0.174348	
6.1765	-0.00566452	0.00297533	-0.213902	0.604114	-0.384199	0.00170427	0.00542092	-0.0577773	-0.384148	0.591754	-0.2203	0.0623676	0.000603079	0.191004	0.481847	-0.304341	-0.137525	-0.108554	2.38124e-05	0.241006	0.163248	0.296348	-0.354371	-0.365796	0.494204	0.0215284	0.940555	-0.00364895	-0.00322471	-0.000684914	0.999988	0.200319	-0.21398	3.92972	0.0785774	-0.0287647	-0.00219299	0.550473	0.120661	0.171947	0.668191	-0.125	0.174347	
6.177	-0.00566424	0.00306969	-0.213661	0.603959	-0.384267	0.00165285	0.00542091	-0.0576574	-0.384067	0.591902	-0.220479	0.0621847	0.000555584	0.188723	0.482502	-0.308253	-0.134725	-0.102841	-5.70907e-06	0.239869	0.162409	0.296825	-0.357052	-0.365951	0.494304	0.0214213	0.940557	-0.00362907	-0.00323169	-0.000685358	0.999988	0.200243	-0.213902	3.92999	0.0795442	-0.0278859	-0.00213625	0.550474	0.120648	0.171946	0.668197	-0.124997	0.174346	
6.1775	-0.00566399	0.00316296	-0.213419	0.603803	-0.384333	0.00160413	0.0054209	-0.057538	-0.383986	0.592051	-0.220658	0.0620016	0.000505346	0.186547	0.483057	-0.312008	-0.132016	-0.097428	-3.58238e-05	0.238764	0.161563	0.297237	-0.359616	-0.366028	0.494405	0.0213142	0.94056	-0.00360895	-0.00323846	-0.000685788	0.999988	0.200162	-0.213839	3.93026	0.080483	-0.0269921	-0.00207648	0.550475	0.120635	0.171946	0.668203	-0.124994	0.174345	
6.178	-0.00566376	0.0032552	-0.213178	0.603646	-0.384398	0.00155798	0.00542087	-0.0574191	-0.383905	0.5922	-0.220839	0.0618186	0.000453803	0.184477	0.483513	-0.315598	-0.129403	-0.0923003	-6.14185e-05	0.237696	0.160712	0.297587	-0.362068	-0.366029	0.494505	0.0212072	0.940562	-0.0035886	-0.00324499	-0.000686202	0.999988	0.200076	-0.213789	3.93052	0.0813909	-0.0260847	-0.00201541	0.550476	0.120621	0.171946	0.668208	-0.124991	0.174344	
6.1785	-0.00566356	0.00334646	-0.212936	0.603486	-0.384461	0.00151426	0.00542082	-0.0573008	-0.383825	0.592349	-0.221022	0.0616357	0.000399712	0.182513	0.483868	-0.319019	-0.12689	-0.0874423	-8.79928e-05	0.236669	0.159854	0.297878	-0.364411	-0.365957	0.494605	0.0211001	0.940565	-0.00356804	-0.0032513	-0.000686601	0.999988	0.199985	-0.213753	3.93078	0.0822651	-0.0251647	-0.00195154	0.550478	0.120607	0.171945	0.668213	-0.124988	0.174343	
6.179	-0.00566339	0.00343679	-0.212694	0.603325	-0.384523	0.00147284	0.00542077	-0.057183	-0.383746	0.592498	-0.221205	0.0614527	0.000344794	0.180656	0.484122	-0.322265	-0.124481	-0.08284	-0.000111591	0.235685	0.158992	0.298113	-0.366649	-0.365816	0.494705	0.020993	0.940568	-0.00354727	-0.00325738	-0.000686983	0.999988	0.199889	-0.213732	3.93103	0.0831034	-0.0242334	-0.00188692	0.550479	0.120593	0.171945	0.668218	-0.124985	0.174342	
6.179	-0.00566324	0.00352624	-0.212451	0.603162	-0.384584	0.0014336	0.0054207	-0.0570656	-0.383667	0.592647	-0.221389	0.0612699	0.000290952	0.178906	0.484278	-0.325333	-0.122181	-0.0784799	-0.00013068	0.23475	0.158125	0.298295	-0.368784	-0.365608	0.494806	0.020886	0.940571	-0.00352629	-0.00326321	-0.00068735	0.999988	0.199789	-0.213724	3.93128	0.0839032	-0.0232919	-0.00182384	0.55048	0.120578	0.171944	0.668223	-0.124982	0.174342	
6.1795	-0.00566313	0.00361487	-0.212209	0.602998	-0.384644	0.00139643	0.00542063	-0.0569487	-0.383588	0.592796	-0.221575	0.0610873	0.000236846	0.177262	0.484334	-0.328219	-0.119992	-0.0743493	-0.000149068	0.233865	0.157255	0.298426	-0.370821	-0.365338	0.494906	0.0207789	0.940574	-0.00350513	-0.00326882	-0.000687702	0.999988	0.199685	-0.213731	3.93151	0.0846625	-0.0223417	-0.00176067	0.550481	0.120563	0.171944	0.668228	-0.124979	0.174341	
6.1805	-0.00566303	0.00370273	-0.211967	0.602833	-0.384703	0.00136121	0.00542054	-0.0568321	-0.38351	0.592945	-0.221761	0.0609048	0.000184481	0.175726	0.484292	-0.330921	-0.117919	-0.070436	-0.000165466	0.233034	0.156383	0.298509	-0.372762	-0.36501	0.495006	0.0206719	0.940577	-0.00348379	-0.00327418	-0.000688038	0.999988	0.199578	-0.213752	3.93174	0.0853791	-0.021384	-0.0016998	0.550482	0.120548	0.171943	0.668233	-0.124976	0.174341	
6.181	-0.00566297	0.00378991	-0.211725	0.602666	-0.384761	0.00132771	0.00542045	-0.056716	-0.383432	0.593095	-0.221948	0.0607225	0.000134085	0.174353	0.484142	-0.33342	-0.115967	-0.0670041	-0.000180585	0.232261	0.155522	0.298493	-0.374529	-0.364618	0.495106	0.0205648	0.94058	-0.00346228	-0.0032793	-0.00068836	0.999988	0.199468	-0.213788	3.93196	0.0860493	-0.0204174	-0.00164174	0.550483	0.120533	0.171943	0.668237	-0.124973	0.17434	
6.1815	-0.00566292	0.00387656	-0.211483	0.602498	-0.384818	0.00129534	0.00542036	-0.0566002	-0.383355	0.593244	-0.222137	0.0605404	8.53594e-05	0.173295	0.483895	-0.335726	-0.114138	-0.0647409	-0.000195159	0.23157	0.154664	0.29843	-0.376204	-0.364185	0.495206	0.0204576	0.940583	-0.00344062	-0.00328418	-0.000688669	0.999988	0.199355	-0.213845	3.93218	0.086662	-0.0194461	-0.00158692	0.550485	0.120517	0.171942	0.668242	-0.12497	0.17434	
6.182	-0.0056629	0.00396284	-0.211241	0.602329	-0.384874	0.00126349	0.00542025	-0.0564847	-0.383278	0.593393	-0.222325	0.0603585	3.88457e-05	0.172566	0.483565	-0.33785	-0.112432	-0.0636885	-0.000208905	0.23097	0.153796	0.298373	-0.377869	-0.363728	0.495306	0.0203505	0.940587	-0.00341882	-0.00328881	-0.000688966	0.999989	0.199242	-0.213924	3.93238	0.0872131	-0.0184738	-0.00153608	0.550486	0.120502	0.171942	0.668246	-0.124967	0.174339	
6.1825	-0.00566291	0.00404892	-0.211	0.602159	-0.38493	0.00123157	0.00542014	-0.0563695	-0.383202	0.593542	-0.222515	0.0601769	-5.80284e-06	0.172165	0.483142	-0.339779	-0.110853	-0.0638511	-0.000222007	0.230459	0.152932	0.298282	-0.379464	-0.363238	0.495406	0.0202432	0.940591	-0.00339689	-0.0032932	-0.000689251	0.999989	0.199127	-0.214024	3.93258	0.0877027	-0.0174997	-0.00148879	0.550487	0.120486	0.171941	0.66825	-0.124964	0.174339	
6.183	-0.00566293	0.00413496	-0.210758	0.601989	-0.384985	0.00119898	0.00542002	-0.0562545	-0.383126	0.593691	-0.222706	0.0599955	-4.68199e-05	0.17208	0.48263	-0.341515	-0.109402	-0.0651681	-0.000233406	0.230035	0.15207	0.298161	-0.380992	-0.362713	0.495505	0.0201359	0.940594	-0.00337486	-0.00329735	-0.000689526	0.999989	0.199012	-0.214145	3.93277	0.0881314	-0.016525	-0.00144712	0.550488	0.120471	0.171941	0.668254	-0.124961	0.174339	
6.183	-0.00566297	0.00422111	-0.210517	0.601817	-0.385039	0.0011652	0.0054199	-0.0561396	-0.38305	0.59384	-0.222897	0.0598144	-8.60092e-05	0.172295	0.482032	-0.343061	-0.108077	-0.0675692	-0.000244201	0.229695	0.151217	0.297999	-0.382441	-0.362154	0.495605	0.0200286	0.940598	-0.00335274	-0.00330125	-0.000689792	0.999989	0.198897	-0.214285	3.93294	0.0885002	-0.0155511	-0.00140884	0.55049	0.120456	0.17194	0.668258	-0.124958	0.174339	
6.184	-0.00566304	0.00430751	-0.210277	0.601645	-0.385092	0.00112971	0.00541977	-0.0560249	-0.382975	0.593989	-0.223089	0.0596337	-0.000123378	0.172793	0.481354	-0.34442	-0.106878	-0.0709768	-0.000254376	0.229438	0.150376	0.297798	-0.383811	-0.361561	0.495705	0.0199212	0.940602	-0.00333054	-0.00330492	-0.00069005	0.999989	0.198782	-0.214445	3.93311	0.0888102	-0.0145797	-0.00137386	0.550491	0.12044	0.17194	0.668262	-0.124955	0.174338	
6.184	-0.00566312	0.00439428	-0.210036	0.601472	-0.385145	0.00109209	0.00541964	-0.0559103	-0.3829	0.594138	-0.223281	0.0594532	-0.000158997	0.173543	0.480598	-0.345596	-0.105805	-0.0752477	-0.000263951	0.229261	0.149548	0.297555	-0.385102	-0.360933	0.495804	0.0198136	0.940606	-0.00330827	-0.00330833	-0.000690301	0.999989	0.198667	-0.214622	3.93328	0.0890626	-0.013612	-0.00134194	0.550492	0.120426	0.171939	0.668266	-0.124952	0.174338	
6.185	-0.00566321	0.00448147	-0.209797	0.601299	-0.385197	0.00105229	0.00541951	-0.0557957	-0.382826	0.594287	-0.223474	0.0592731	-0.000192074	0.174386	0.479753	-0.346569	-0.104862	-0.0795816	-0.000272485	0.229155	0.148751	0.297219	-0.386237	-0.36026	0.495904	0.019706	0.94061	-0.00328596	-0.00331151	-0.000690545	0.999989	0.198553	-0.214816	3.93343	0.0892605	-0.0126471	-0.00131316	0.550493	0.120411	0.171939	0.668269	-0.124949	0.174338	
6.1855	-0.00566332	0.00456913	-0.209557	0.601125	-0.385249	0.00101031	0.00541937	-0.0556812	-0.382752	0.594435	-0.223668	0.0590933	-0.00022542	0.175324	0.478847	-0.347373	-0.104042	-0.0839644	-0.000281531	0.229131	0.147961	0.296894	-0.387381	-0.359566	0.496003	0.0195983	0.940614	-0.00326361	-0.00331445	-0.000690782	0.999989	0.198441	-0.215027	3.93357	0.0894019	-0.0116915	-0.00128418	0.550495	0.120397	0.171938	0.668273	-0.124947	0.174338	
6.186	-0.00566345	0.00465731	-0.209318	0.600951	-0.385301	0.000966123	0.00541922	-0.0555666	-0.382678	0.594583	-0.223862	0.0589139	-0.000259558	0.176344	0.47786	-0.347985	-0.103349	-0.0883794	-0.000291337	0.229175	0.147205	0.296477	-0.388375	-0.358828	0.496103	0.0194905	0.940619	-0.00324124	-0.00331715	-0.000691013	0.999989	0.198331	-0.215253	3.9337	0.0894905	-0.0107415	-0.00125431	0.550496	0.120383	0.171938	0.668276	-0.124944	0.174338	
6.186	-0.0056636	0.00474603	-0.20908	0.600777	-0.385353	0.000919706	0.00541907	-0.0554519	-0.382605	0.594731	-0.224057	0.0587348	-0.000294135	0.177453	0.476811	-0.348424	-0.102779	-0.0928334	-0.00030169	0.229294	0.14647	0.296034	-0.389319	-0.358062	0.496202	0.0193825	0.940623	-0.00321886	-0.00331962	-0.000691236	0.999989	0.198223	-0.215495	3.93383	0.0895242	-0.00980109	-0.001224	0.550497	0.120369	0.171938	0.66828	-0.124941	0.174339	
6.1865	-0.00566377	0.00483536	-0.208842	0.600603	-0.385404	0.000871041	0.00541891	-0.0553372	-0.382532	0.594879	-0.224252	0.0585562	-0.000329118	0.178654	0.475701	-0.348694	-0.10233	-0.0973307	-0.000312544	0.229492	0.145761	0.295554	-0.390201	-0.357273	0.496301	0.0192744	0.940628	-0.00319648	-0.00332185	-0.000691453	0.999989	0.198119	-0.215754	3.93395	0.0895018	-0.00887159	-0.0011933	0.550499	0.120355	0.171937	0.668283	-0.124939	0.174339	
6.187	-0.00566395	0.00492533	-0.208605	0.600428	-0.385455	0.000820103	0.00541875	-0.0552223	-0.382459	0.595027	-0.224448	0.058378	-0.000364443	0.179947	0.474537	-0.348798	-0.102001	-0.101875	-0.000323847	0.22977	0.145076	0.295049	-0.391039	-0.356463	0.496401	0.0191662	0.940632	-0.00317413	-0.00332386	-0.000691663	0.999989	0.198018	-0.216029	3.93405	0.0894224	-0.00795437	-0.0011623	0.5505	0.120342	0.171937	0.668286	-0.124936	0.174339	
6.1875	-0.00566415	0.005016	-0.208368	0.600254	-0.385506	0.000766868	0.00541858	-0.0551072	-0.382387	0.595174	-0.224644	0.0582002	-0.000400068	0.181335	0.473323	-0.348743	-0.101789	-0.10647	-0.000335555	0.23013	0.14442	0.294516	-0.391833	-0.355636	0.4965	0.0190578	0.940637	-0.00315181	-0.00332564	-0.000691866	0.999989	0.197921	-0.216321	3.93415	0.0892854	-0.00705075	-0.00113106	0.550501	0.120329	0.171937	0.668289	-0.124934	0.174339	
6.188	-0.00566437	0.00510741	-0.208132	0.60008	-0.385556	0.00071131	0.00541841	-0.0549919	-0.382315	0.595321	-0.22484	0.0580228	-0.000435948	0.182819	0.472064	-0.348534	-0.101694	-0.111117	-0.000347629	0.230573	0.143794	0.293955	-0.392585	-0.354796	0.496599	0.0189493	0.940641	-0.00312954	-0.0033272	-0.000692062	0.999989	0.197828	-0.216631	3.93424	0.08909	-0.00616199	-0.00109963	0.550502	0.120317	0.171937	0.668292	-0.124932	0.174339	
6.1885	-0.0056646	0.00519961	-0.207897	0.599905	-0.385607	0.000653401	0.00541823	-0.0548764	-0.382244	0.595468	-0.225037	0.0578458	-0.000472044	0.1844	0.470763	-0.348177	-0.101712	-0.115818	-0.000360032	0.231101	0.143201	0.293365	-0.393294	-0.353944	0.496698	0.0188406	0.940646	-0.00310733	-0.00332853	-0.000692251	0.999989	0.197741	-0.216957	3.93432	0.0888358	-0.00528933	-0.00106807	0.550504	0.120304	0.171936	0.668295	-0.12493	0.174339	
6.189	-0.00566486	0.00529265	-0.207662	0.599732	-0.385658	0.000593113	0.00541804	-0.0547605	-0.382172	0.595614	-0.225233	0.0576692	-0.000508319	0.186079	0.469427	-0.347676	-0.101841	-0.120575	-0.000372734	0.231715	0.142645	0.292742	-0.393959	-0.353084	0.496797	0.0187318	0.940651	-0.0030852	-0.00332966	-0.000692433	0.999989	0.197658	-0.217301	3.9344	0.0885225	-0.00443396	-0.00103643	0.550505	0.120292	0.171936	0.668298	-0.124927	0.17434	
6.19	-0.00566513	0.00538658	-0.207428	0.599558	-0.385709	0.00053042	0.00541785	-0.0546443	-0.382101	0.59576	-0.225431	0.0574931	-0.000544738	0.187856	0.468059	-0.34704	-0.102078	-0.125387	-0.000385703	0.232415	0.142128	0.292085	-0.394579	-0.352217	0.496896	0.0186228	0.940656	-0.00306316	-0.00333057	-0.000692608	0.99999	0.197581	-0.217662	3.93446	0.0881498	-0.00359705	-0.00100475	0.550506	0.12028	0.171936	0.6683	-0.124925	0.17434	
