7.2645	-0.00106096	0.116818	-0.410691	0.416771	-0.0167232	-0.115818	0.00573445	0.0555257	-0.170062	0.572033	-0.390394	-0.0607897	-0.000715664	-0.323173	0.0457778	0.759298	-0.58199	0.346018	-0.102999	-0.321781	0.419016	0.000168446	-0.341625	0.360599	0.687128	-0.06289	0.946295	0.00401314	-0.00609942	-0.00312826	0.999968	0.204481	0.219869	-0.0180136	-0.0220183	-0.0895809	0.102345	0.945313	0.122228	0.182031	0.728202	-0.122877	0.177711	
7.265	-0.00106132	0.116657	-0.410669	0.41716	-0.01702	-0.115645	0.00568312	0.0553648	-0.169851	0.572033	-0.390565	-0.0606082	-0.000716873	-0.323315	0.0433592	0.777993	-0.593639	0.347027	-0.102655	-0.321946	0.420942	0.000153396	-0.343105	0.362949	0.687228	-0.0627799	0.946284	0.00400722	-0.00612209	-0.00310289	0.999968	0.205169	0.220354	-0.018214	-0.0227504	-0.0903338	0.102011	0.945287	0.122236	0.182012	0.728201	-0.122878	0.177711	
7.2655	-0.00106168	0.116495	-0.410648	0.417558	-0.0173224	-0.115471	0.00563197	0.0552037	-0.16964	0.572034	-0.390738	-0.0604255	-0.000717279	-0.323409	0.041068	0.796181	-0.604892	0.348045	-0.102307	-0.322027	0.422778	0.00013924	-0.344586	0.365367	0.687328	-0.0626695	0.946273	0.00400111	-0.00614493	-0.0030776	0.999968	0.205845	0.220823	-0.0184167	-0.0235529	-0.0910209	0.101678	0.945259	0.122243	0.181994	0.7282	-0.12288	0.17771	
7.266	-0.00106204	0.116333	-0.410629	0.417965	-0.0176303	-0.115296	0.00558099	0.0550427	-0.169428	0.572034	-0.390911	-0.0602416	-0.000716868	-0.323455	0.0388977	0.813861	-0.615752	0.349068	-0.101957	-0.322019	0.42452	0.00012594	-0.346063	0.367843	0.687428	-0.062559	0.946262	0.00399478	-0.00616792	-0.00305239	0.999968	0.206508	0.221276	-0.0186212	-0.0244271	-0.0916384	0.101348	0.945229	0.12225	0.181975	0.728199	-0.122881	0.17771	
7.2665	-0.0010624	0.116172	-0.410611	0.418381	-0.0179434	-0.115121	0.00553019	0.0548818	-0.169215	0.572034	-0.391084	-0.0600564	-0.000715631	-0.323451	0.0368419	0.831033	-0.626224	0.350097	-0.101604	-0.321918	0.426163	0.000113459	-0.347532	0.370362	0.687529	-0.0624482	0.946251	0.00398821	-0.00619105	-0.00302727	0.999968	0.207159	0.221712	-0.0188274	-0.0253741	-0.0921832	0.10102	0.945198	0.122257	0.181957	0.728198	-0.122883	0.17771	
7.267	-0.00106275	0.11601	-0.410593	0.418805	-0.0182616	-0.114946	0.00547957	0.0547209	-0.169001	0.572034	-0.391259	-0.05987	-0.000713565	-0.323396	0.0348946	0.847696	-0.636314	0.35113	-0.101249	-0.321721	0.4277	0.000101759	-0.348989	0.372912	0.68763	-0.0623372	0.94624	0.00398138	-0.00621429	-0.00300223	0.999968	0.207795	0.222131	-0.0190348	-0.0263948	-0.0926523	0.100696	0.945165	0.122263	0.181938	0.728197	-0.122885	0.17771	
7.2675	-0.00106311	0.115848	-0.410577	0.419237	-0.0185846	-0.11477	0.00542912	0.0545602	-0.168786	0.572034	-0.391434	-0.0596822	-0.000710672	-0.32329	0.0330501	0.863852	-0.646029	0.352165	-0.100892	-0.321423	0.429128	9.08072e-05	-0.350431	0.375478	0.687731	-0.0622261	0.946229	0.00397428	-0.00623763	-0.00297727	0.999968	0.208417	0.222532	-0.0192432	-0.0274898	-0.0930432	0.100375	0.94513	0.12227	0.18192	0.728196	-0.122887	0.17771	
7.268	-0.00106346	0.115687	-0.410561	0.419676	-0.0189123	-0.114593	0.00537885	0.0543997	-0.168571	0.572034	-0.39161	-0.0594932	-0.000707311	-0.323032	0.0313028	0.879507	-0.655383	0.353182	-0.100536	-0.320922	0.430443	8.03887e-05	-0.351851	0.378033	0.687833	-0.0621147	0.946217	0.00396687	-0.00626104	-0.00295239	0.999968	0.209023	0.222913	-0.0194526	-0.0287417	-0.093355	0.100058	0.945093	0.122276	0.181902	0.728195	-0.122889	0.177709	
7.2685	-0.00106382	0.115525	-0.410546	0.420124	-0.0192445	-0.114416	0.00532876	0.0542397	-0.168355	0.572034	-0.391787	-0.0593029	-0.000703767	-0.32254	0.0296476	0.894666	-0.664386	0.354163	-0.10018	-0.320134	0.431645	7.05584e-05	-0.353248	0.380552	0.687935	-0.0620031	0.946205	0.00395909	-0.00628452	-0.0029276	0.999968	0.209614	0.223269	-0.019663	-0.0302179	-0.0935872	0.0997467	0.945055	0.122282	0.181883	0.728194	-0.122891	0.177709	
7.269	-0.00106417	0.115365	-0.410532	0.420578	-0.019581	-0.114238	0.00527885	0.0540802	-0.168139	0.572034	-0.391964	-0.0591114	-0.000700028	-0.321803	0.0280796	0.909338	-0.673055	0.355106	-0.0998239	-0.319059	0.432737	6.1292e-05	-0.354652	0.383084	0.688037	-0.0618914	0.946194	0.00395089	-0.00630803	-0.00290288	0.999968	0.210188	0.223601	-0.0198721	-0.0319269	-0.093739	0.099441	0.945015	0.122287	0.181865	0.728193	-0.122894	0.177709	
7.2695	-0.00106452	0.115204	-0.410519	0.42104	-0.0199217	-0.11406	0.00522911	0.0539214	-0.167922	0.572034	-0.392142	-0.0589183	-0.000705883	-0.320636	0.0265921	0.923403	-0.681324	0.356064	-0.099471	-0.31758	0.433688	5.09098e-05	-0.356243	0.386255	0.68814	-0.0617796	0.946182	0.00394215	-0.00633154	-0.00287824	0.999968	0.210741	0.223893	-0.0200905	-0.0340633	-0.0937571	0.0991575	0.944974	0.122292	0.181846	0.728191	-0.122897	0.177709	
7.27	-0.00106487	0.115044	-0.410506	0.421509	-0.0202663	-0.113882	0.00517956	0.0537634	-0.167705	0.572034	-0.392321	-0.0587239	-0.000711416	-0.319509	0.025183	0.9371	-0.689351	0.356968	-0.0991126	-0.316015	0.434542	4.10697e-05	-0.35764	0.388768	0.688242	-0.0616676	0.946169	0.00393288	-0.00635504	-0.00285367	0.999968	0.21128	0.224181	-0.0203072	-0.0361598	-0.0937387	0.0988609	0.944931	0.122297	0.181827	0.72819	-0.1229	0.177708	
7.2705	-0.00106523	0.114885	-0.410494	0.421984	-0.0206149	-0.113703	0.00513018	0.0536062	-0.167487	0.572034	-0.3925	-0.0585283	-0.00071568	-0.318222	0.0238484	0.950313	-0.697075	0.357877	-0.0987525	-0.314232	0.435274	3.18783e-05	-0.359027	0.39126	0.688345	-0.0615554	0.946157	0.00392305	-0.00637852	-0.00282918	0.999968	0.211801	0.224449	-0.0205276	-0.0384258	-0.0936332	0.0985683	0.944886	0.122302	0.181808	0.728189	-0.122903	0.177708	
7.271	-0.00106559	0.114727	-0.410483	0.422465	-0.0209671	-0.113523	0.00508099	0.0534501	-0.167269	0.572034	-0.392681	-0.0583314	-0.000718668	-0.316803	0.0225845	0.963054	-0.704525	0.358796	-0.0983912	-0.312248	0.43588	2.33142e-05	-0.360391	0.39369	0.688449	-0.0614432	0.946144	0.00391262	-0.00640195	-0.00280477	0.999968	0.212303	0.224699	-0.0207508	-0.0408405	-0.0934409	0.0982796	0.94484	0.122306	0.181789	0.728187	-0.122906	0.177708	
7.2715	-0.00106595	0.114569	-0.410472	0.422953	-0.021323	-0.113344	0.00503197	0.0532951	-0.167051	0.572034	-0.392862	-0.0581334	-0.000720405	-0.315259	0.0213876	0.975322	-0.711699	0.359739	-0.0980293	-0.310069	0.436358	1.5351e-05	-0.361728	0.396055	0.688552	-0.0613308	0.946132	0.00390155	-0.0064253	-0.00278043	0.999968	0.212785	0.22493	-0.0209761	-0.0433989	-0.0931605	0.0979951	0.944792	0.122309	0.181769	0.728186	-0.122909	0.177708	
7.272	-0.00106631	0.114413	-0.410462	0.423446	-0.0216823	-0.113163	0.00498314	0.0531412	-0.166832	0.572034	-0.393043	-0.0579342	-0.000720913	-0.313606	0.0202541	0.987124	-0.718611	0.360709	-0.0976672	-0.307705	0.436707	7.9645e-06	-0.363029	0.398334	0.688656	-0.0612184	0.946119	0.00388981	-0.00644856	-0.00275617	0.999968	0.213248	0.225143	-0.0212029	-0.0460889	-0.0927918	0.0977147	0.944743	0.122312	0.18175	0.728184	-0.122913	0.177707	
7.2725	-0.00106667	0.114257	-0.410453	0.423946	-0.0220449	-0.112982	0.00493448	0.0529887	-0.166614	0.572034	-0.393225	-0.0577337	-0.000719366	-0.311655	0.019181	0.998341	-0.725191	0.361744	-0.0973092	-0.305029	0.436897	1.24972e-06	-0.364455	0.401091	0.68876	-0.0611058	0.946106	0.00387731	-0.00647169	-0.00273198	0.999968	0.213688	0.225323	-0.0214361	-0.0491053	-0.0922877	0.0974544	0.944692	0.122315	0.18173	0.728183	-0.122916	0.177707	
7.273	-0.00106703	0.114102	-0.410444	0.42445	-0.0224107	-0.112801	0.00488601	0.0528376	-0.166396	0.572034	-0.393408	-0.0575321	-0.000717543	-0.309831	0.0181645	1.00923	-0.731611	0.362769	-0.0969483	-0.302324	0.436978	-5.05986e-06	-0.365652	0.403108	0.688864	-0.0609932	0.946093	0.00386409	-0.00649469	-0.00270786	0.999968	0.214112	0.225503	-0.0216641	-0.0520207	-0.0917426	0.0971822	0.944639	0.122317	0.18171	0.728181	-0.12292	0.177707	
7.2735	-0.00106739	0.113948	-0.410435	0.42496	-0.0227796	-0.112619	0.00483771	0.0526878	-0.166177	0.572034	-0.393591	-0.0573296	-0.000714576	-0.307946	0.017202	1.01967	-0.737804	0.363819	-0.0965884	-0.299467	0.436926	-1.08618e-05	-0.366789	0.404977	0.688969	-0.0608805	0.946079	0.00385011	-0.00651752	-0.00268381	0.999968	0.214515	0.225667	-0.0218914	-0.05503	-0.09111	0.0969139	0.944585	0.122319	0.181689	0.72818	-0.122924	0.177707	
7.274	-0.00106774	0.113795	-0.410427	0.425475	-0.0231515	-0.112437	0.0047896	0.0525396	-0.165959	0.572034	-0.393775	-0.0571263	-0.000710494	-0.306023	0.0162906	1.02967	-0.743799	0.364885	-0.0962297	-0.296476	0.436739	-1.61764e-05	-0.367856	0.40666	0.689074	-0.0607677	0.946066	0.00383536	-0.00654017	-0.00265983	0.999968	0.214899	0.225817	-0.0221173	-0.0581127	-0.0903916	0.096649	0.94453	0.12232	0.181668	0.728178	-0.122928	0.177706	
7.2745	-0.0010681	0.113643	-0.410419	0.425995	-0.0235263	-0.112254	0.00474166	0.0523929	-0.165741	0.572034	-0.39396	-0.0569222	-0.000716341	-0.304069	0.0154247	1.03923	-0.749582	0.365966	-0.0958727	-0.29336	0.436404	-2.28409e-05	-0.368845	0.408155	0.689179	-0.0606549	0.946052	0.00381983	-0.00656262	-0.00263592	0.999968	0.215263	0.225954	-0.0223396	-0.061262	-0.0895752	0.0963882	0.944473	0.122321	0.181647	0.728177	-0.122932	0.177706	
7.275	-0.00106846	0.113492	-0.410412	0.426519	-0.0239038	-0.11207	0.00469391	0.0522478	-0.165523	0.572034	-0.394145	-0.0567175	-0.000721317	-0.302104	0.0146046	1.0482	-0.755093	0.367057	-0.0955083	-0.290135	0.435837	-2.90296e-05	-0.369742	0.409445	0.689284	-0.060542	0.946038	0.0038035	-0.00658481	-0.00261207	0.999968	0.215611	0.226078	-0.0225469	-0.0644598	-0.0885852	0.0961261	0.944415	0.122321	0.181626	0.728175	-0.122937	0.177706	
7.2755	-0.00106882	0.113342	-0.410405	0.427047	-0.024284	-0.111886	0.00464634	0.0521044	-0.165305	0.572034	-0.39433	-0.0565123	-0.000725212	-0.300144	0.0138279	1.05657	-0.760339	0.368155	-0.095137	-0.286815	0.435037	-3.47551e-05	-0.370539	0.410509	0.689389	-0.060429	0.946024	0.00378636	-0.00660671	-0.0025883	0.999968	0.215942	0.22619	-0.0227389	-0.0676936	-0.0874245	0.0958628	0.944355	0.12232	0.181604	0.728174	-0.122941	0.177706	
7.276	-0.00106919	0.113193	-0.410398	0.427579	-0.0246667	-0.111701	0.00459896	0.0519627	-0.165088	0.572034	-0.394516	-0.0563066	-0.000727952	-0.298204	0.0130923	1.06438	-0.765334	0.369256	-0.0947591	-0.283411	0.434011	-4.00223e-05	-0.371231	0.411331	0.689494	-0.060316	0.94601	0.00376841	-0.00662828	-0.0025646	0.999968	0.216256	0.226292	-0.0229152	-0.0709505	-0.0860977	0.0955979	0.944294	0.122319	0.181582	0.728172	-0.122946	0.177706	
7.2765	-0.00106955	0.113044	-0.410392	0.428115	-0.0250517	-0.111516	0.00455177	0.0518228	-0.164872	0.572034	-0.394702	-0.0561006	-0.000729572	-0.296297	0.0123955	1.07166	-0.770116	0.370358	-0.0943756	-0.279935	0.432769	-4.48499e-05	-0.371813	0.411891	0.6896	-0.060203	0.945995	0.00374965	-0.00664948	-0.00254098	0.999968	0.216553	0.226385	-0.0230765	-0.074218	-0.0846162	0.0953314	0.944231	0.122317	0.181559	0.72817	-0.12295	0.177705	
7.277	-0.00106992	0.112897	-0.410386	0.428654	-0.0254391	-0.11133	0.00450478	0.0516846	-0.164656	0.572034	-0.394888	-0.0558946	-0.000730107	-0.294438	0.0117357	1.07843	-0.77472	0.371457	-0.093987	-0.276398	0.431326	-4.92561e-05	-0.372282	0.412173	0.689706	-0.0600899	0.945981	0.00373007	-0.00667026	-0.00251742	0.999968	0.216834	0.226469	-0.0232234	-0.077484	-0.082992	0.0950629	0.944167	0.122314	0.181536	0.728169	-0.122955	0.177705	
7.2775	-0.00107028	0.112751	-0.410381	0.429197	-0.0258287	-0.111144	0.00445798	0.0515481	-0.164441	0.572034	-0.395074	-0.0556885	-0.000729592	-0.29264	0.0111108	1.08475	-0.779186	0.372552	-0.0935942	-0.272811	0.429696	-5.32585e-05	-0.372633	0.412158	0.689812	-0.0599768	0.945966	0.00370967	-0.00669061	-0.00249393	0.999968	0.2171	0.226545	-0.0233566	-0.0807363	-0.0812378	0.0947921	0.944102	0.122311	0.181513	0.728167	-0.12296	0.177705	
7.278	-0.00107065	0.112605	-0.410375	0.429742	-0.0262204	-0.110957	0.00441138	0.0514136	-0.164227	0.572034	-0.39526	-0.0554826	-0.000728042	-0.290918	0.010519	1.09064	-0.783542	0.37364	-0.0931979	-0.269186	0.427891	-5.68701e-05	-0.372863	0.41183	0.689918	-0.0598636	0.945952	0.00368848	-0.00671049	-0.00247052	0.999968	0.21735	0.226614	-0.0234769	-0.0839624	-0.079366	0.0945189	0.944035	0.122307	0.181489	0.728166	-0.122964	0.177705	
7.278	-0.00107101	0.112461	-0.41037	0.43029	-0.0266143	-0.11077	0.00436498	0.0512808	-0.164014	0.572034	-0.395447	-0.055277	-0.000725374	-0.289285	0.00995859	1.09614	-0.787815	0.374719	-0.0927986	-0.265537	0.425925	-6.00837e-05	-0.372969	0.411174	0.690024	-0.0597504	0.945937	0.00366648	-0.00672987	-0.00244717	0.999968	0.217585	0.226678	-0.0235852	-0.087149	-0.0773883	0.094243	0.943967	0.122303	0.181465	0.728164	-0.122969	0.177705	
7.2785	-0.00107137	0.112317	-0.410366	0.430841	-0.0270104	-0.110582	0.00431879	0.0511498	-0.163802	0.572034	-0.395633	-0.0550719	-0.00072164	-0.287756	0.00942789	1.10129	-0.792023	0.375785	-0.0923971	-0.261875	0.423811	-6.29183e-05	-0.372946	0.410173	0.690131	-0.0596372	0.945922	0.00364371	-0.00674873	-0.0024239	0.999968	0.217805	0.226738	-0.023682	-0.0902842	-0.0753163	0.093964	0.943898	0.122297	0.181441	0.728163	-0.122974	0.177704	
7.2795	-0.00107173	0.112174	-0.410361	0.431394	-0.0274085	-0.110394	0.00427279	0.0510207	-0.163592	0.572034	-0.39582	-0.0548675	-0.000727854	-0.286335	0.00892362	1.1061	-0.796183	0.376836	-0.0919967	-0.258208	0.421605	-0.000159246	-0.372729	0.408809	0.690237	-0.059524	0.945907	0.00362017	-0.00676704	-0.00240071	0.999968	0.21801	0.226793	-0.023767	-0.0933596	-0.073162	0.0936839	0.943827	0.122291	0.181416	0.728161	-0.122978	0.177704	
7.2795	-0.0010721	0.112031	-0.410357	0.431949	-0.0278086	-0.110205	0.00422698	0.0508935	-0.163382	0.572033	-0.396006	-0.0546639	-0.000731275	-0.284906	0.00844643	1.11052	-0.800246	0.377871	-0.0916155	-0.25444	0.419719	-0.00127757	-0.371744	0.407259	0.690344	-0.0594107	0.945892	0.00359585	-0.0067848	-0.00237758	0.999968	0.218207	0.226834	-0.023832	-0.0964863	-0.0709003	0.0934172	0.943755	0.122285	0.18139	0.72816	-0.122983	0.177704	
7.2805	-0.00107247	0.111889	-0.410353	0.432506	-0.0282107	-0.110015	0.00418135	0.0507682	-0.163172	0.572031	-0.39619	-0.0544612	-0.000736247	-0.283568	0.00844638	1.1143	-0.804187	0.378869	-0.0912542	-0.250651	0.418644	-0.00385479	-0.369718	0.405301	0.690451	-0.0592974	0.945877	0.00357076	-0.00680201	-0.00235453	0.999968	0.21842	0.226869	-0.0238832	-0.0995647	-0.0687637	0.0931471	0.943682	0.122277	0.181365	0.728158	-0.122987	0.177704	
7.281	-0.00107284	0.111748	-0.410348	0.433065	-0.0286147	-0.109825	0.0041359	0.0506448	-0.162963	0.572028	-0.396374	-0.0542597	-0.000741624	-0.282239	0.00894012	1.11744	-0.807997	0.379812	-0.0909031	-0.24676	0.418088	-0.00716292	-0.367255	0.402949	0.690558	-0.0591841	0.945862	0.0035449	-0.00681872	-0.00233154	0.999968	0.218651	0.226891	-0.0239026	-0.102657	-0.0667649	0.0928738	0.943607	0.122269	0.181339	0.728157	-0.122991	0.177704	
7.2815	-0.00107321	0.111608	-0.410343	0.433625	-0.0290205	-0.109635	0.00409062	0.0505234	-0.162754	0.572022	-0.396556	-0.0540596	-0.000746827	-0.280936	0.0098934	1.11998	-0.811697	0.380699	-0.0905586	-0.242805	0.417982	-0.0110463	-0.364506	0.400316	0.690665	-0.0590708	0.945848	0.00351826	-0.00683497	-0.00230863	0.999968	0.218896	0.226902	-0.0238889	-0.105749	-0.0649014	0.0925973	0.943531	0.12226	0.181313	0.728156	-0.122995	0.177704	
7.282	-0.00107359	0.111468	-0.410338	0.434186	-0.0294282	-0.109444	0.00404551	0.050404	-0.162545	0.572014	-0.396737	-0.0538609	-0.00075078	-0.27971	0.01112	1.12222	-0.815422	0.381537	-0.090222	-0.238837	0.41826	-0.0154598	-0.36148	0.397373	0.690772	-0.0589574	0.945833	0.00349087	-0.00685077	-0.00228579	0.999968	0.219152	0.226906	-0.0238396	-0.108794	-0.0631405	0.0923209	0.943454	0.12225	0.181286	0.728155	-0.122999	0.177704	
7.2825	-0.00107396	0.111329	-0.410332	0.434748	-0.0298378	-0.109253	0.00400057	0.0502866	-0.162336	0.572004	-0.396916	-0.0536638	-0.000753705	-0.278559	0.0126449	1.12405	-0.819117	0.382341	-0.0898899	-0.234863	0.418856	-0.020315	-0.358227	0.394182	0.690879	-0.0588441	0.945819	0.00346273	-0.00686615	-0.00226303	0.999968	0.219416	0.226903	-0.0237591	-0.111797	-0.0614632	0.0920425	0.943375	0.122239	0.181259	0.728153	-0.123003	0.177703	
7.283	-0.00107434	0.11119	-0.410324	0.435311	-0.0302492	-0.109062	0.00395578	0.0501711	-0.162126	0.571991	-0.397094	-0.0534684	-0.00075544	-0.277503	0.0143786	1.12559	-0.822828	0.383119	-0.0895623	-0.230903	0.419718	-0.0255736	-0.354755	0.39074	0.690987	-0.0587308	0.945804	0.00343385	-0.00688113	-0.00224034	0.999968	0.219684	0.226896	-0.0236458	-0.114742	-0.0598454	0.0917635	0.943295	0.122227	0.181232	0.728152	-0.123006	0.177703	
7.2835	-0.00107472	0.111052	-0.410316	0.435874	-0.0306625	-0.10887	0.00391117	0.0500576	-0.161916	0.571976	-0.397269	-0.0532749	-0.000755932	-0.276556	0.0162716	1.12687	-0.826554	0.38388	-0.0892389	-0.226975	0.420804	-0.0311978	-0.351077	0.387059	0.691094	-0.0586174	0.94579	0.00340426	-0.00689571	-0.00221772	0.999968	0.219955	0.226885	-0.0234994	-0.117615	-0.0582698	0.0914844	0.943214	0.122215	0.181205	0.728151	-0.12301	0.177703	
7.284	-0.0010751	0.110914	-0.410307	0.436438	-0.0310776	-0.108677	0.00386671	0.0499461	-0.161704	0.571957	-0.397443	-0.0530833	-0.000755184	-0.275729	0.0182875	1.12794	-0.830296	0.38463	-0.088919	-0.223094	0.422075	-0.0371454	-0.347214	0.383163	0.691202	-0.0585041	0.945776	0.00337397	-0.0069099	-0.00219517	0.999968	0.220225	0.226871	-0.0233204	-0.120409	-0.056722	0.0912055	0.943132	0.122202	0.181177	0.72815	-0.123013	0.177703	
7.2845	-0.00107547	0.110776	-0.410297	0.437002	-0.0314946	-0.108485	0.0038224	0.0498364	-0.161493	0.571935	-0.397614	-0.0528938	-0.00075322	-0.275031	0.0204005	1.1288	-0.834044	0.385375	-0.0886021	-0.219272	0.423498	-0.0433777	-0.343184	0.379075	0.69131	-0.0583907	0.945762	0.00334301	-0.00692371	-0.0021727	0.999968	0.220494	0.226856	-0.0231096	-0.123118	-0.0551906	0.0909272	0.943048	0.122187	0.181149	0.728149	-0.123016	0.177703	
7.285	-0.00107585	0.110639	-0.410286	0.437567	-0.0319135	-0.108292	0.00377826	0.0497287	-0.16128	0.571911	-0.397784	-0.0527064	-0.000750077	-0.274469	0.0225893	1.12948	-0.837782	0.386117	-0.0882874	-0.215524	0.425042	-0.0498585	-0.339006	0.374818	0.691418	-0.0582774	0.945749	0.00331139	-0.00693713	-0.0021503	0.999968	0.220761	0.226841	-0.0228678	-0.125734	-0.0536658	0.0906494	0.942963	0.122173	0.181121	0.728149	-0.123018	0.177703	
7.2855	-0.00107622	0.110502	-0.410273	0.438132	-0.0323343	-0.108098	0.00373427	0.0496228	-0.161067	0.571882	-0.397951	-0.0525212	-0.000745799	-0.274051	0.0248369	1.12997	-0.841494	0.386856	-0.0879746	-0.211858	0.42668	-0.0565541	-0.334697	0.370416	0.691526	-0.058164	0.945736	0.00327914	-0.00695017	-0.00212798	0.999968	0.221024	0.226826	-0.0225959	-0.128253	-0.0521398	0.0903722	0.942877	0.122157	0.181093	0.728148	-0.123021	0.177703	
7.286	-0.00107659	0.110365	-0.41026	0.438697	-0.0327569	-0.107904	0.00369044	0.0495186	-0.160853	0.571851	-0.398116	-0.0523382	-0.000740439	-0.273781	0.0271287	1.13028	-0.845165	0.38759	-0.0876631	-0.208287	0.428389	-0.0634331	-0.330272	0.365889	0.691634	-0.0580507	0.945723	0.00324629	-0.00696283	-0.00210572	0.999968	0.221281	0.226813	-0.022295	-0.13067	-0.0506057	0.0900958	0.942789	0.12214	0.181064	0.728147	-0.123023	0.177703	
7.2865	-0.00107696	0.110228	-0.410245	0.439263	-0.0331813	-0.10771	0.00364677	0.0494162	-0.160638	0.571815	-0.398279	-0.0521576	-0.000734052	-0.273664	0.0294519	1.13042	-0.848781	0.388318	-0.0873525	-0.204817	0.430148	-0.0704662	-0.325749	0.361258	0.691742	-0.0579373	0.94571	0.00321286	-0.00697509	-0.00208354	0.999968	0.221534	0.226802	-0.0219661	-0.132982	-0.0490581	0.08982	0.9427	0.122122	0.181036	0.728146	-0.123025	0.177703	
7.287	-0.00107733	0.110091	-0.410229	0.439828	-0.0336074	-0.107516	0.00360324	0.0493155	-0.160422	0.571776	-0.39844	-0.0519793	-0.000738035	-0.273702	0.0317964	1.13039	-0.852331	0.389035	-0.0870438	-0.201459	0.431937	-0.0776262	-0.321141	0.356543	0.691851	-0.057824	0.945697	0.00317889	-0.00698697	-0.00206143	0.999968	0.221779	0.226794	-0.0216104	-0.135185	-0.0474926	0.0895465	0.94261	0.122104	0.181007	0.728145	-0.123026	0.177703	
7.2875	-0.0010777	0.109955	-0.410212	0.440393	-0.0340353	-0.107321	0.00355988	0.0492164	-0.160205	0.571734	-0.398598	-0.0518034	-0.000740185	-0.273897	0.0341503	1.13021	-0.855807	0.38974	-0.0867351	-0.198217	0.433739	-0.0848869	-0.316463	0.351764	0.691959	-0.0577106	0.945685	0.00314439	-0.00699844	-0.00203939	0.999968	0.222018	0.22679	-0.021229	-0.137277	-0.0459051	0.0892736	0.942519	0.122085	0.180978	0.728145	-0.123027	0.177703	
7.288	-0.00107807	0.109817	-0.410194	0.440958	-0.0344649	-0.107126	0.00351666	0.0491188	-0.159987	0.571688	-0.398754	-0.05163	-0.000740612	-0.274253	0.0365045	1.12987	-0.859202	0.39043	-0.0864263	-0.195099	0.435538	-0.0922242	-0.311729	0.346939	0.692067	-0.0575972	0.945673	0.0031094	-0.00700951	-0.00201741	0.999969	0.222248	0.226791	-0.0208232	-0.139258	-0.0442924	0.0890016	0.942426	0.122064	0.180949	0.728144	-0.123028	0.177702	
7.2885	-0.00107843	0.109683	-0.410176	0.441514	-0.034884	-0.106938	0.00347351	0.0490215	-0.159765	0.571635	-0.398906	-0.0514586	-0.00072322	-0.269468	0.0345733	1.1128	-0.838068	0.375771	-0.0863085	-0.194583	0.444058	-0.10662	-0.304076	0.34271	0.692175	-0.0574838	0.945661	0.00307443	-0.00702081	-0.00199549	0.999969	0.222754	0.226878	-0.0198236	-0.139156	-0.0451863	0.0887999	0.942337	0.122046	0.180921	0.728142	-0.123029	0.177702	
