   5.7160000000000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5642962719999995e-01	   6.3285925440000002e-01	  -3.7642962719999995e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5642962719999995e-01	   6.3285925440000002e-01	  -3.7642962719999995e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8904691520000009e-01	   2.8904691520000009e-01	   1.4835703728000000e+00	  -1.2809530848000001e+00	  -1.0109530848000001e+00	   1.6429627200000019e-02	  -9.8357037279999993e-01	   1.6429627200000019e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.8904691520000009e-01	  -2.8904691520000009e-01	  -1.4835703728000000e+00	   1.2809530848000001e+00	   1.0109530848000001e+00	   1.6429627200000019e-02	   9.8357037279999993e-01	   1.6429627200000019e-02	
   5.7199999999999998e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5599360000000004e-01	   6.3198720000000030e-01	  -3.7599360000000004e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5599360000000004e-01	   6.3198720000000030e-01	  -3.7599360000000004e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8933760000000003e-01	   2.8933760000000003e-01	   1.4840064000000002e+00	  -1.2806624000000002e+00	  -1.0106624000000002e+00	   1.5993600000000163e-02	  -9.8400640000000006e-01	   1.5993600000000163e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.8933760000000003e-01	  -2.8933760000000003e-01	  -1.4840064000000002e+00	   1.2806624000000002e+00	   1.0106624000000002e+00	   1.5993600000000163e-02	   9.8400640000000006e-01	   1.5993600000000163e-02	
   5.7240000000000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5556275679999996e-01	   6.3112551359999991e-01	  -3.7556275679999995e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5556275679999996e-01	   6.3112551359999991e-01	  -3.7556275679999995e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8962482880000001e-01	   2.8962482880000001e-01	   1.4844372431999999e+00	  -1.2803751711999998e+00	  -1.0103751711999998e+00	   1.5562756799999966e-02	  -9.8443724319999992e-01	   1.5562756799999966e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.8962482880000001e-01	  -2.8962482880000001e-01	  -1.4844372431999999e+00	   1.2803751711999998e+00	   1.0103751711999998e+00	   1.5562756799999966e-02	   9.8443724319999992e-01	   1.5562756799999966e-02	
   5.7279999999999998e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5513712640000002e-01	   6.3027425280000016e-01	  -3.7513712640000002e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5513712640000002e-01	   6.3027425280000016e-01	  -3.7513712640000002e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8990858240000000e-01	   2.8990858240000000e-01	   1.4848628736000000e+00	  -1.2800914176000000e+00	  -1.0100914176000000e+00	   1.5137126400000089e-02	  -9.8486287360000002e-01	   1.5137126400000089e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.8990858240000000e-01	  -2.8990858240000000e-01	  -1.4848628736000000e+00	   1.2800914176000000e+00	   1.0100914176000000e+00	   1.5137126400000089e-02	   9.8486287360000002e-01	   1.5137126400000089e-02	
   5.7320000000000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5471673760000002e-01	   6.2943347520000015e-01	  -3.7471673760000002e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5471673760000002e-01	   6.2943347520000015e-01	  -3.7471673760000002e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9018884160000002e-01	   2.9018884160000002e-01	   1.4852832623999999e+00	  -1.2798111583999998e+00	  -1.0098111583999998e+00	   1.4716737600000085e-02	  -9.8528326239999997e-01	   1.4716737600000085e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9018884160000002e-01	  -2.9018884160000002e-01	  -1.4852832623999999e+00	   1.2798111583999998e+00	   1.0098111583999998e+00	   1.4716737600000085e-02	   9.8528326239999997e-01	   1.4716737600000085e-02	
   5.7359999999999998e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5430161920000000e-01	   6.2860323840000010e-01	  -3.7430161919999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5430161920000000e-01	   6.2860323840000010e-01	  -3.7430161919999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9046558719999999e-01	   2.9046558719999999e-01	   1.4856983807999999e+00	  -1.2795344128000001e+00	  -1.0095344128000001e+00	   1.4301619200000060e-02	  -9.8569838079999994e-01	   1.4301619200000060e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9046558719999999e-01	  -2.9046558719999999e-01	  -1.4856983807999999e+00	   1.2795344128000001e+00	   1.0095344128000001e+00	   1.4301619200000060e-02	   9.8569838079999994e-01	   1.4301619200000060e-02	
   5.7400000000000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5389179999999989e-01	   6.2778360000000000e-01	  -3.7389179999999989e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5389179999999989e-01	   6.2778360000000000e-01	  -3.7389179999999989e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9073879999999996e-01	   2.9073879999999996e-01	   1.4861082000000001e+00	  -1.2792612000000001e+00	  -1.0092612000000001e+00	   1.3891800000000010e-02	  -9.8610820000000010e-01	   1.3891800000000010e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9073879999999996e-01	  -2.9073879999999996e-01	  -1.4861082000000001e+00	   1.2792612000000001e+00	   1.0092612000000001e+00	   1.3891800000000010e-02	   9.8610820000000010e-01	   1.3891800000000010e-02	
   5.7439999999999998e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5348730879999992e-01	   6.2697461760000006e-01	  -3.7348730879999992e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5348730879999992e-01	   6.2697461760000006e-01	  -3.7348730879999992e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9100846080000004e-01	   2.9100846080000004e-01	   1.4865126912000002e+00	  -1.2789915392000002e+00	  -1.0089915392000002e+00	   1.3487308800000042e-02	  -9.8651269120000018e-01	   1.3487308800000042e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9100846080000004e-01	  -2.9100846080000004e-01	  -1.4865126912000002e+00	   1.2789915392000002e+00	   1.0089915392000002e+00	   1.3487308800000042e-02	   9.8651269120000018e-01	   1.3487308800000042e-02	
   5.7480000000000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5308817439999998e-01	   6.2617634880000006e-01	  -3.7308817439999997e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5308817439999998e-01	   6.2617634880000006e-01	  -3.7308817439999997e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9127455040000000e-01	   2.9127455040000000e-01	   1.4869118256000000e+00	  -1.2787254496000000e+00	  -1.0087254496000000e+00	   1.3088174400000041e-02	  -9.8691182559999990e-01	   1.3088174400000041e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9127455040000000e-01	  -2.9127455040000000e-01	  -1.4869118256000000e+00	   1.2787254496000000e+00	   1.0087254496000000e+00	   1.3088174400000041e-02	   9.8691182559999990e-01	   1.3088174400000041e-02	
   5.7519999999999998e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5269442560000011e-01	   6.2538885120000010e-01	  -3.7269442560000010e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5269442560000011e-01	   6.2538885120000010e-01	  -3.7269442560000010e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9153704959999999e-01	   2.9153704959999999e-01	   1.4873055743999999e+00	  -1.2784629504000000e+00	  -1.0084629504000000e+00	   1.2694425600000059e-02	  -9.8730557439999989e-01	   1.2694425600000059e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9153704959999999e-01	  -2.9153704959999999e-01	  -1.4873055743999999e+00	   1.2784629504000000e+00	   1.0084629504000000e+00	   1.2694425600000059e-02	   9.8730557439999989e-01	   1.2694425600000059e-02	
   5.7560000000000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5230609119999997e-01	   6.2461218240000016e-01	  -3.7230609119999997e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5230609119999997e-01	   6.2461218240000016e-01	  -3.7230609119999997e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9179593920000002e-01	   2.9179593920000002e-01	   1.4876939088000001e+00	  -1.2782040607999998e+00	  -1.0082040608000000e+00	   1.2306091200000091e-02	  -9.8769390880000008e-01	   1.2306091200000091e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9179593920000002e-01	  -2.9179593920000002e-01	  -1.4876939088000001e+00	   1.2782040607999998e+00	   1.0082040608000000e+00	   1.2306091200000091e-02	   9.8769390880000008e-01	   1.2306091200000091e-02	
   5.7599999999999998e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5192320000000001e-01	   6.2384640000000002e-01	  -3.7192320000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5192320000000001e-01	   6.2384640000000002e-01	  -3.7192320000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9205120000000007e-01	   2.9205120000000007e-01	   1.4880768000000000e+00	  -1.2779488000000001e+00	  -1.0079488000000001e+00	   1.1923200000000023e-02	  -9.8807680000000009e-01	   1.1923200000000023e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9205120000000007e-01	  -2.9205120000000007e-01	  -1.4880768000000000e+00	   1.2779488000000001e+00	   1.0079488000000001e+00	   1.1923200000000023e-02	   9.8807680000000009e-01	   1.1923200000000023e-02	
   5.7640000000000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5154578079999995e-01	   6.2309156159999979e-01	  -3.7154578079999995e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5154578079999995e-01	   6.2309156159999979e-01	  -3.7154578079999995e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9230281280000003e-01	   2.9230281280000003e-01	   1.4884542192000001e+00	  -1.2776971871999998e+00	  -1.0076971871999998e+00	   1.1545780799999905e-02	  -9.8845421920000009e-01	   1.1545780799999905e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9230281280000003e-01	  -2.9230281280000003e-01	  -1.4884542192000001e+00	   1.2776971871999998e+00	   1.0076971871999998e+00	   1.1545780799999905e-02	   9.8845421920000009e-01	   1.1545780799999905e-02	
   5.7679999999999998e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5117386240000006e-01	   6.2234772480000000e-01	  -3.7117386240000005e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5117386240000006e-01	   6.2234772480000000e-01	  -3.7117386240000005e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9255075840000000e-01	   2.9255075840000000e-01	   1.4888261375999998e+00	  -1.2774492416000001e+00	  -1.0074492416000000e+00	   1.1173862400000012e-02	  -9.8882613759999993e-01	   1.1173862400000012e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9255075840000000e-01	  -2.9255075840000000e-01	  -1.4888261375999998e+00	   1.2774492416000001e+00	   1.0074492416000000e+00	   1.1173862400000012e-02	   9.8882613759999993e-01	   1.1173862400000012e-02	
   5.7720000000000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5080747360000005e-01	   6.2161494719999999e-01	  -3.7080747360000005e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5080747360000005e-01	   6.2161494719999999e-01	  -3.7080747360000005e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9279501760000004e-01	   2.9279501760000004e-01	   1.4891925263999999e+00	  -1.2772049824000000e+00	  -1.0072049824000000e+00	   1.0807473600000006e-02	  -9.8919252639999988e-01	   1.0807473600000006e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9279501760000004e-01	  -2.9279501760000004e-01	  -1.4891925263999999e+00	   1.2772049824000000e+00	   1.0072049824000000e+00	   1.0807473600000006e-02	   9.8919252639999988e-01	   1.0807473600000006e-02	
   5.7759999999999998e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5044664320000010e-01	   6.2089328640000030e-01	  -3.7044664320000009e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5044664320000010e-01	   6.2089328640000030e-01	  -3.7044664320000009e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9303557120000007e-01	   2.9303557120000007e-01	   1.4895533567999999e+00	  -1.2769644288000002e+00	  -1.0069644288000001e+00	   1.0446643200000161e-02	  -9.8955335679999989e-01	   1.0446643200000161e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9303557120000007e-01	  -2.9303557120000007e-01	  -1.4895533567999999e+00	   1.2769644288000002e+00	   1.0069644288000001e+00	   1.0446643200000161e-02	   9.8955335679999989e-01	   1.0446643200000161e-02	
   5.7800000000000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5009139999999991e-01	   6.2018279999999992e-01	  -3.7009139999999990e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5009139999999991e-01	   6.2018279999999992e-01	  -3.7009139999999990e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9327239999999999e-01	   2.9327239999999999e-01	   1.4899086000000001e+00	  -1.2767276000000001e+00	  -1.0067276000000001e+00	   1.0091399999999973e-02	  -9.8990860000000014e-01	   1.0091399999999973e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9327239999999999e-01	  -2.9327239999999999e-01	  -1.4899086000000001e+00	   1.2767276000000001e+00	   1.0067276000000001e+00	   1.0091399999999973e-02	   9.8990860000000014e-01	   1.0091399999999973e-02	
   5.7839999999999998e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.4974177279999993e-01	   6.1948354559999996e-01	  -3.6974177279999992e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.4974177279999993e-01	   6.1948354559999996e-01	  -3.6974177279999992e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9350548479999994e-01	   2.9350548479999994e-01	   1.4902582272000002e+00	  -1.2764945152000000e+00	  -1.0064945152000000e+00	   9.7417727999999926e-03	  -9.9025822720000023e-01	   9.7417727999999926e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9350548479999994e-01	  -2.9350548479999994e-01	  -1.4902582272000002e+00	   1.2764945152000000e+00	   1.0064945152000000e+00	   9.7417727999999926e-03	   9.9025822720000023e-01	   9.7417727999999926e-03	
   5.7880000000000003e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.4939779039999999e-01	   6.1879558080000030e-01	  -3.6939779039999998e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.4939779039999999e-01	   6.1879558080000030e-01	  -3.6939779039999998e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9373480640000010e-01	   2.9373480640000010e-01	   1.4906022096000000e+00	  -1.2762651936000000e+00	  -1.0062651936000000e+00	   9.3977904000001611e-03	  -9.9060220960000012e-01	   9.3977904000001611e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9373480640000010e-01	  -2.9373480640000010e-01	  -1.4906022096000000e+00	   1.2762651936000000e+00	   1.0062651936000000e+00	   9.3977904000001611e-03	   9.9060220960000012e-01	   9.3977904000001611e-03	
   5.7919999999999998e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.4905948160000008e-01	   6.1811896320000037e-01	  -3.6905948160000007e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.4905948160000008e-01	   6.1811896320000037e-01	  -3.6905948160000007e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9396034560000001e-01	   2.9396034560000001e-01	   1.4909405184000000e+00	  -1.2760396543999999e+00	  -1.0060396543999999e+00	   9.0594816000001965e-03	  -9.9094051839999997e-01	   9.0594816000001965e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9396034560000001e-01	  -2.9396034560000001e-01	  -1.4909405184000000e+00	   1.2760396543999999e+00	   1.0060396543999999e+00	   9.0594816000001965e-03	   9.9094051839999997e-01	   9.0594816000001965e-03	
   5.7960000000000003e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.4872687520000003e-01	   6.1745375039999995e-01	  -3.6872687520000003e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.4872687520000003e-01	   6.1745375039999995e-01	  -3.6872687520000003e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9418208320000000e-01	   2.9418208320000000e-01	   1.4912731248000000e+00	  -1.2758179167999999e+00	  -1.0058179167999999e+00	   8.7268751999999838e-03	  -9.9127312479999996e-01	   8.7268751999999838e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9418208320000000e-01	  -2.9418208320000000e-01	  -1.4912731248000000e+00	   1.2758179167999999e+00	   1.0058179167999999e+00	   8.7268751999999838e-03	   9.9127312479999996e-01	   8.7268751999999838e-03	
