0.1505	0.00253955417312461	0.0921099206479526	-0.271677952887373	0.584706352427583	-0.312432431805019	-0.0876339287881851	-0.00259397489718119	0.0357597997226117	-0.27947112139999	0.604727091266015	-0.325620391552977	-0.0311101698109021	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.151	0.00253958540819285	0.092301475903168	-0.271710978630867	0.584788066029472	-0.312508331625407	-0.0878284840677591	-0.00259426837284426	0.0359622491150728	-0.279420896084825	0.604609934756317	-0.325566300064922	-0.0313308387907512	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1515	0.00253961786848569	0.0924920945886137	-0.271746489460002	0.584875214179879	-0.312587712498028	-0.0880224589179323	-0.00259456461669895	0.0361637477112258	-0.279370869717555	0.604492996802674	-0.325512423497953	-0.0315509987017977	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.152	0.00253965154582797	0.0926817794476804	-0.27178451004799	0.584967847998028	-0.312670603092724	-0.0882158550373361	-0.00259486363122936	0.0363642948765871	-0.279321048262128	0.604376288159032	-0.325458765069891	-0.0317706465777404	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1525	0.00253968643189761	0.0928705333013076	-0.271825065054251	0.585066018521168	-0.312757031974178	-0.088408674168562	-0.00259516541880075	0.0365638900372972	-0.279271437630042	0.604259819479326	-0.325405327935804	-0.0319897794882547	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.153	0.00253972251822772	0.0930583590476276	-0.271868179122281	0.585169776699865	-0.312847027598915	-0.0886009180979831	-0.00259546998165898	0.0367625326800404	-0.279222043679881	0.604143601316741	-0.325352115188045	-0.0322083945392031	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1535	0.00253975979620878	0.0932452596616013	-0.271913876877522	0.585279173393287	-0.312940618312295	-0.0887925886555705	-0.00259577732193002	0.0369602223519565	-0.27917287221686	0.604027644122987	-0.325299129856299	-0.0324264888728399	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.154	0.00253979825709078	0.0934312381946469	-0.271962182925214	0.585394259364484	-0.313037832345519	-0.0889836877147052	-0.00259608744161938	0.0371569586605461	-0.279123928992377	0.603911958247598	-0.325246374907642	-0.0326440596680113	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1545	0.00253983789198544	0.0936162977742611	-0.27201312184825	0.585515085275656	-0.313138697812629	-0.0891742171919857	-0.00259640034261163	0.0373527412735694	-0.279075219703577	0.603796553937245	-0.325193853246603	-0.0328611041403488	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.155	0.00253987869186836	0.0938004416036325	-0.272066718205018	0.585641701683423	-0.313243242707516	-0.0893641790470304	-0.00259671602666987	0.0375475699189371	-0.279026749992927	0.603681441335072	-0.32514156771524	-0.033077619542458	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1555	0.00253992064758123	0.0939836729612475	-0.272122996527244	0.585774159034085	-0.313351494900926	-0.0895535752822755	-0.00259703449543515	0.0377414443845962	-0.278978525447794	0.603566630480048	-0.325089521093224	-0.033293603164101	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.156	0.00253996374983402	0.0941659952004888	-0.27218198131782	0.585912507658884	-0.313463482137474	-0.0897424079427689	-0.00259735575042605	0.0379343645184074	-0.278930551600043	0.603452131306343	-0.325037716097928	-0.033509052332374	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1565	0.00254000798920723	0.094347411749226	-0.272243697048635	0.586056797769258	-0.313579232032665	-0.0899306791159587	-0.00259767979303807	0.038126330228017	-0.278882833925636	0.603337953642718	-0.324986155384529	-0.0337239644118787	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.157	0.00254005335615404	0.0945279261093997	-0.272308168158393	0.586207079452096	-0.313698772069912	-0.0901183909314776	-0.00259800662454317	0.0383173414807213	-0.278835377844242	0.603224107211938	-0.324934841546116	-0.0339383368048883	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1575	0.00254009984100258	0.0947075418565967	-0.272375419050432	0.586363402664991	-0.313822129597565	-0.0903055455609229	-0.00259833624608925	0.0385073983033246	-0.278788188718865	0.6031106016302	-0.32488377711381	-0.0341521669515081	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.158	0.00254014743395812	0.0948862626396196	-0.272445474090528	0.586525817231483	-0.313949331825949	-0.090492145217632	-0.00259866865869959	0.0386965007819909	-0.278741271855466	0.602997446406581	-0.324832964556889	-0.0343654523298295	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1585	0.00254019612510528	0.0950640921800478	-0.272518357604703	0.586694372836313	-0.314080405824397	-0.0906781921564527	-0.00259900386327239	0.0388846490620881	-0.278694632502612	0.602884650942504	-0.324782406282924	-0.0345781904560801	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.159	0.00254024590441031	0.0952410342717923	-0.272594093877027	0.586869119020668	-0.314215378518305	-0.0908636886735092	-0.0025993418605802	0.0390718433480267	-0.278648275851115	0.602772224531227	-0.324732104637924	-0.0347903788847662	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1595	0.00254029676172325	0.095417092780642	-0.27267270714741	0.587050105177424	-0.314354276686175	-0.0910486371059641	-0.0025996826512695	0.0392580839030908	-0.278602207033702	0.602660176357348	-0.324682061906488	-0.0350020152088115	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.16	0.00254034868678024	0.0955922716438045	-0.272754221609399	0.587237380546402	-0.314497126956686	-0.0912330398317752	-0.00260002623586009	0.0394433710492637	-0.278556431124674	0.602548515496324	-0.324632280311971	-0.0352130970596889	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1605	0.00254040166920573	0.0957665748694379	-0.272838661407964	0.58743099420961	-0.314643955805755	-0.0914168992694484	-0.00260037261474469	0.0396277051670465	-0.278510953139591	0.602437250914016	-0.324582762016647	-0.0354236221075469	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.161	0.00254045569851471	0.0959400065361772	-0.272926050637288	0.587630995086493	-0.314794789553616	-0.0916002178777866	-0.00260072178818836	0.0398110866952702	-0.278465778034957	0.602326391466246	-0.324533509121896	-0.0356335880613306	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1615	0.00254051076411496	0.0961125707926533	-0.273016413338543	0.587837431929183	-0.314949654361905	-0.091782998155633	-0.00260107375632809	0.039993516130902	-0.278420910707914	0.602215945898372	-0.324484523668383	-0.0358429926688972	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.162	0.00254056685530933	0.0962842718570044	-0.273109773497677	0.588050353317749	-0.315108576230753	-0.0919652426416105	-0.00260142851917227	0.0401749940288441	-0.278376355995955	0.602105922844889	-0.324435807636258	-0.0360518337171249	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1625	0.00254062396129797	0.0964551140163823	-0.273206155043186	0.588269807655451	-0.315271580995894	-0.092146953913857	-0.00260178607660026	0.0403555210017274	-0.278332118676632	0.601996330829045	-0.324387362945356	-0.0362601090320174	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.163	0.00254068207118056	0.0966251016264502	-0.273305581843886	0.588495843163998	-0.315438694325776	-0.0923281345897562	-0.0026021464283619	0.0405350977196977	-0.278288203467279	0.601887178262472	-0.324339191455404	-0.0364678164788016	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1635	0.00254074117395859	0.0967942391108745	-0.273408077706693	0.588728507878803	-0.315609941718681	-0.0925087873256645	-0.00260250957407708	0.0407137249101963	-0.278244615024749	0.601778473444843	-0.324291294966242	-0.0366749539620209	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.164	0.00254080125853759	0.0969625309608107	-0.273513666374382	0.588967849644252	-0.315785348499862	-0.0926889148166332	-0.00260287551323531	0.0408914033577348	-0.27820135794515	0.601670224563544	-0.324243675218047	-0.0368815194256214	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1645	0.00254086231372938	0.0971299817343815	-0.27362237152336	0.589213916108965	-0.315964939818685	-0.092868519796127	-0.00260324424519524	0.0410681339036622	-0.278158436763602	0.60156243969336	-0.324196333891565	-0.0370875108530342	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.165	0.00254092432825428	0.0972965960561495	-0.273734216761429	0.589466754721075	-0.316148740645781	-0.0930476050357382	-0.00260361576918427	0.0412439174459271	-0.278115855953992	0.601455126796181	-0.324149272608351	-0.0372929262672509	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1655	0.00254098729074339	0.0974623786165823	-0.27384922562555	0.589726412723503	-0.316336775770216	-0.093226173344897	-0.00260399008429812	0.0414187549388335	-0.278073619928747	0.601348293720728	-0.32410249293102	-0.0374977637308937	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.166	0.00254105118974079	0.0976273341715128	-0.273967421579603	0.589992937149242	-0.316529069796669	-0.0934042275705773	-0.00260436718950039	0.0415926473927902	-0.278031733038615	0.60124194820229	-0.3240559963635	-0.0377020213462801	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1665	0.00254111601370583	0.0977914675415915	-0.274088828012153	0.590266374816648	-0.316725647142622	-0.0935817705969992	-0.00260474708362215	0.0417655958740543	-0.277990199572449	0.601136097862487	-0.324009784351295	-0.0379056972554822	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.167	0.00254118175101527	0.0979547836117338	-0.27421346823421	0.590546772324741	-0.316926532035562	-0.093758805345326	-0.00260512976536158	0.0419376015044685	-0.277949023757008	0.601030750209042	-0.323963858281756	-0.0381087896403794	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1675	0.00254124838996563	0.0981172873305604	-0.274341365476984	0.590834176048511	-0.317131748510201	-0.0939353347733589	-0.00260551523328349	0.0421086654611928	-0.277908209756765	0.600925912635584	-0.323918219484354	-0.0383112967227069	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.168	0.00254131591877532	0.0982789837098316	-0.274472542889652	0.59112863213423	-0.317341320405702	-0.0941113618752255	-0.00260590348581896	0.0422787889764298	-0.277867761673717	0.600821592421451	-0.323872869230967	-0.0385132167640974	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1685	0.00254138432558696	0.0984398778238762	-0.274607023537117	0.591430186494773	-0.317555271362918	-0.0942868896810664	-0.00260629452126499	0.0424479733371442	-0.277827683547219	0.600717796731526	-0.323827808736167	-0.0387145480661184	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.169	0.00254145359846954	0.0985999748090135	-0.274744830397766	0.591738884804951	-0.317773624821654	-0.0944619212567158	-0.00260668833778402	0.0426162198847768	-0.277787979353808	0.600614532616082	-0.32378303915752	-0.0389152889703037	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1695	0.00254152372542073	0.0987592798629704	-0.274885986361236	0.592054772496852	-0.317996404017935	-0.0946364597033796	-0.00260708493340364	0.0427835300149522	-0.277748653007055	0.600511807010641	-0.323738561595883	-0.0391154378581785	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.17	0.00254159469436906	0.0989177982442921	-0.275030514226177	0.592377894755196	-0.318223631981288	-0.0948105081573094	-0.00260748430601614	0.0429499051771807	-0.277709708357411	0.600409626735864	-0.323694377095722	-0.0393149931512804	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1705	0.00254166649317617	0.099075535271747	-0.27517843669802	0.592708296512701	-0.31845533153205	-0.0949840697894723	-0.00260788645337816	0.0431153468745549	-0.277671149192071	0.600307998497437	-0.323650486645419	-0.0395139533111741	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.171	0.00254173910963903	0.0992324963237264	-0.27532977638674	0.593046022445466	-0.318691525278678	-0.0951571478052169	-0.00260829137311034	0.0432798566634399	-0.277632979234847	0.600206928885996	-0.323606891177599	-0.0397123168394603	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1715	0.00254181253149215	0.0993886868376373	-0.275484555804631	0.593391116968355	-0.318932235615091	-0.0953297454439358	-0.00260869906269687	0.0434434361531587	-0.277595202146045	0.600106424377048	-0.323563591569458	-0.0399100822777799	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.172	0.00254188674640983	0.0995441123092901	-0.275642797364072	0.593743624230412	-0.31917748471801	-0.095501865978723	-0.00260910951948524	0.0436060870056718	-0.277557821522352	0.600006491330928	-0.323520588643093	-0.0401072482078127	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1725	0.00254196174200831	0.0996987782922807	-0.275804523375306	0.594103588110268	-0.319427294544333	-0.0956735127160296	-0.00260952274068581	0.0437678109352508	-0.277520840896732	0.599907135992754	-0.323477883165848	-0.0403038132512702	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.173	0.00254203750584805	0.099852690397367	-0.275969756044214	0.594471052211578	-0.319681686828515	-0.0958446889953134	-0.00260993872337147	0.0439286097081472	-0.277484263738335	0.599808364492416	-0.323435475850657	-0.0404997760698833	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1735	0.00254211402543586	0.100005854291839	-0.276138517470099	0.594846059858463	-0.31994068307997	-0.0960153981886864	-0.00261035746447735	0.0440884851422553	-0.277448093452403	0.599710182844567	-0.323393367356396	-0.0406951353653843	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.174	0.00254219128822719	0.100158275698887	-0.276310829643468	0.595228654090968	-0.320204304580495	-0.0961856437005583	-0.00261077896080044	0.0442474391067702	-0.277412333380201	0.599612596948645	-0.323351558288243	-0.0408898898794844	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1745	0.00254226928162823	0.100309960396957	-0.27648671444382	0.595618877660549	-0.320472572381703	-0.0963554289672756	-0.00261120320899925	0.0444054735218399	-0.277376986798939	0.5995156125889	-0.323310049198037	-0.0410840383938449	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.175	0.00254234799299817	0.100460914219114	-0.276666193637435	0.596016773025556	-0.320745507302488	-0.0965247574567587	-0.00261163020559352	0.0445625903582126	-0.277342056921717	0.599419235434439	-0.323268840584647	-0.0412775797300439	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1755	0.00254242740965133	0.100611143052384	-0.276849288875175	0.596422382346747	-0.321023129926497	-0.0966936326681339	-0.00261205994696387	0.0447187916368788	-0.27730754689747	0.599323471039289	-0.323227932894345	-0.0414705127495369	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.176	0.00254250751885934	0.100760652837103	-0.277036021690276	0.596835747482811	-0.321305460599626	-0.0968620581313632	-0.00261249242935146	0.0448740794287083	-0.277273459810925	0.599228324842473	-0.323187326521181	-0.0416628363536126	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1765	0.00254258830785325	0.100909449566259	-0.27722641349616	0.597256909985921	-0.32159251942754	-0.0970300374068693	-0.00261292764885773	0.0450284558540819	-0.277239798682569	0.599133802168102	-0.32314702180737	-0.0418545494833435	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.177	0.00254266976382574	0.101057539284822	-0.277420485584237	0.597685911097292	-0.321884326273205	-0.0971975740851579	-0.00261336560144404	0.0451819230825182	-0.277206566468618	0.599039908225484	-0.32310701904368	-0.0420456511195307	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1775	0.00254275187393317	0.101204928089079	-0.277618259121726	0.598122791742772	-0.322180900754444	-0.0973646717864361	-0.0026138062829314	0.0453344833322958	-0.277173766061003	0.598946648109252	-0.323067318469821	-0.0422361402826444	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.178	0.00254283462529773	0.101351622125957	-0.277819755149473	0.598567592528443	-0.322482262241516	-0.0975313341602278	-0.00261424968900022	0.0454861388700701	-0.277141400287357	0.598854026799503	-0.323027920274853	-0.0424260160327584	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1785	0.00254291800500955	0.101497627592344	-0.278024994579778	0.59902035373625	-0.322788429854711	-0.0976975648849854	-0.00261469581518994	0.0456368920104855	-0.277109471911014	0.598762049161952	-0.322988824597581	-0.0426152774694799	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.179	0.00254300200012877	0.101642950734405	-0.278233998194228	0.599481115319645	-0.323099422461973	-0.0978633676676994	-0.00261514465689882	0.0457867451157826	-0.277077983631016	0.598670719948103	-0.322950031526966	-0.0428039237318743	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1795	0.00254308659768765	0.101787597846894	-0.278446786641534	0.599949916899259	-0.323415258676537	-0.0980287462435036	-0.0026155962093836	0.0459357005954007	-0.277046938082126	0.598580043795433	-0.322911541102541	-0.0429919539983844	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.18	0.0025431717846926	0.101931575272461	-0.278663380435377	0.600426797758589	-0.323735956854597	-0.0981937043752774	-0.00261605046775929	0.0460837609055757	-0.277016337834856	0.598490025227589	-0.322873353314819	-0.0431793674867455	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1805	0.00254325754812631	0.102074889400955	-0.27888379995226	0.600911796839717	-0.32406153509299	-0.0983582458532459	-0.00261650742699882	0.0462309285489331	-0.276986185395488	0.598400668654607	-0.322835468105723	-0.0433661634538946	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.181	0.00254334387494974	0.102217546668724	-0.279108065429362	0.601404952739046	-0.324392011226904	-0.0985223744945751	-0.00261696708193284	0.0463772060740772	-0.276956483206121	0.598311978373133	-0.322797885369005	-0.0435523411958752	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1815	0.00254343075210423	0.102359553557905	-0.279336196962409	0.601906303703067	-0.324727402827612	-0.0986860941429658	-0.00261742942724943	0.0465225960751745	-0.27692723364471	0.598223958566669	-0.322760604950679	-0.0437379000477375	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.182	0.00254351816651349	0.102500916595722	-0.279568214503544	0.602415887624152	-0.325067727200221	-0.0988494086682436	-0.00261789445749381	0.0466671011915336	-0.27689843902512	0.598136613305821	-0.322723626649455	-0.0439228393834332	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1825	0.00254360610508566	0.102641642353765	-0.279804137859205	0.602933742036366	-0.325413001381459	-0.0990123219659456	-0.00261836216706817	0.0468107241071804	-0.276870101597189	0.598049946548569	-0.322686950217177	-0.0441071586157056	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.183	0.00254369455471531	0.102781737447277	-0.280043986688017	0.603459904111318	-0.325763242137472	-0.0991748379569053	-0.00261883255023135	0.0469534675504291	-0.276842223546791	0.597963962140537	-0.32265057535927	-0.0442908571959757	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.1835	0.00254378350228545	0.102921208534432	-0.280287780498688	0.603994410654023	-0.326118465961657	-0.0993369605868334	-0.00261930560109865	0.0470953342934487	-0.276814806995915	0.597878663815291	-0.322614501735184	-0.0444739346142227	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
0.184	0.00254387293466955	0.103060062315611	-0.280535538647916	0.604537298098809	-0.326478689072511	-0.099498693825897	-0.00261978131364158	0.0472363271518257	-0.276787854002747	0.597794055194636	-0.322578728958846	-0.0446563903988598	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	0	-1025
