   1.3445000000000000e+00	   1.9827600000000001e-03	  -8.0987900000000002e-02	  -2.8559000000000001e-01	   5.7612399999999997e-01	  -3.0690699999999999e-01	   8.4438200000000005e-02	   1.9202900000000001e-03	  -1.6644400000000001e-01	  -4.3289299999999997e-01	   9.3748900000000002e-01	  -4.9188399999999999e-01	   1.6477100000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3450000000000000e+00	   1.9567800000000000e-03	  -8.0986500000000003e-02	  -2.8544100000000000e-01	   5.7605200000000001e-01	  -3.0695499999999998e-01	   8.4426000000000001e-02	   1.9207000000000000e-03	  -1.6645099999999999e-01	  -4.3329699999999999e-01	   9.3749300000000002e-01	  -4.9151800000000001e-01	   1.6477500000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3454999999999999e+00	   1.9044800000000001e-03	  -8.0982899999999997e-02	  -2.8514400000000001e-01	   5.7590799999999998e-01	  -3.0705300000000002e-01	   8.4400699999999995e-02	   1.9215199999999999e-03	  -1.6646400000000000e-01	  -4.3409999999999999e-01	   9.3748600000000004e-01	  -4.9077700000000002e-01	   1.6478100000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3460000000000001e+00	   1.9044800000000001e-03	  -8.0982899999999997e-02	  -2.8514400000000001e-01	   5.7590799999999998e-01	  -3.0705300000000002e-01	   8.4400699999999995e-02	   1.9215199999999999e-03	  -1.6646400000000000e-01	  -4.3409999999999999e-01	   9.3748600000000004e-01	  -4.9077700000000002e-01	   1.6478100000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3465000000000000e+00	   1.8781500000000001e-03	  -8.0980800000000006e-02	  -2.8499400000000003e-01	   5.7583600000000001e-01	  -3.0710199999999999e-01	   8.4387500000000004e-02	   1.9219199999999999e-03	  -1.6647000000000001e-01	  -4.3449700000000002e-01	   9.3747599999999998e-01	  -4.9040400000000001e-01	   1.6478400000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3470000000000000e+00	   1.8517000000000000e-03	  -8.0978400000000006e-02	  -2.8484500000000001e-01	   5.7576499999999997e-01	  -3.0715100000000001e-01	   8.4374099999999994e-02	   1.9223300000000001e-03	  -1.6647600000000001e-01	  -4.3489200000000000e-01	   9.3745999999999996e-01	  -4.9002800000000002e-01	   1.6478699999999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3474999999999999e+00	   1.8251299999999999e-03	  -8.0975800000000001e-02	  -2.8469600000000000e-01	   5.7569400000000004e-01	  -3.0719999999999997e-01	   8.4360299999999999e-02	   1.9227300000000001e-03	  -1.6648099999999999e-01	  -4.3528499999999998e-01	   9.3744000000000005e-01	  -4.8964900000000000e-01	   1.6478999999999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3480000000000001e+00	   1.7984500000000000e-03	  -8.0973100000000006e-02	  -2.8454600000000002e-01	   5.7562300000000000e-01	  -3.0725000000000002e-01	   8.4346199999999996e-02	   1.9231299999999999e-03	  -1.6648700000000000e-01	  -4.3567499999999998e-01	   9.3741500000000000e-01	  -4.8926900000000001e-01	   1.6479300000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3485000000000000e+00	   1.7716500000000000e-03	  -8.0970100000000003e-02	  -2.8439700000000001e-01	   5.7555199999999995e-01	  -3.0729899999999999e-01	   8.4331799999999998e-02	   1.9235200000000000e-03	  -1.6649200000000000e-01	  -4.3606299999999998e-01	   9.3738500000000002e-01	  -4.8888599999999999e-01	   1.6479500000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3490000000000000e+00	   1.7447400000000000e-03	  -8.0966899999999994e-02	  -2.8424700000000003e-01	   5.7541200000000003e-01	  -3.0739800000000000e-01	   8.4302100000000005e-02	   1.9243200000000000e-03	  -1.6650100000000001e-01	  -4.3683100000000002e-01	   9.3731100000000001e-01	  -4.8811300000000002e-01	   1.6480000000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3494999999999999e+00	   1.7177099999999999e-03	  -8.0963499999999994e-02	  -2.8409699999999999e-01	   5.7541200000000003e-01	  -3.0739800000000000e-01	   8.4302100000000005e-02	   1.9243200000000000e-03	  -1.6650100000000001e-01	  -4.3683100000000002e-01	   9.3731100000000001e-01	  -4.8811300000000002e-01	   1.6480000000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3500000000000001e+00	   1.6905700000000000e-03	  -8.0959799999999998e-02	  -2.8394700000000000e-01	   5.7534200000000002e-01	  -3.0744800000000000e-01	   8.4286700000000006e-02	   1.9247100000000000e-03	  -1.6650499999999999e-01	  -4.3721100000000002e-01	   9.3726600000000004e-01	  -4.8772300000000002e-01	   1.6480200000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3505000000000000e+00	   1.6633200000000000e-03	  -8.0956000000000000e-02	  -2.8379700000000002e-01	   5.7527200000000001e-01	  -3.0749799999999999e-01	   8.4271100000000002e-02	   1.9251100000000001e-03	  -1.6650899999999999e-01	  -4.3758900000000001e-01	   9.3721699999999997e-01	  -4.8733100000000001e-01	   1.6480400000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3510000000000000e+00	   1.6359600000000001e-03	  -8.0951999999999996e-02	  -2.8364699999999998e-01	   5.7520300000000002e-01	  -3.0754799999999999e-01	   8.4255099999999999e-02	   1.9255100000000001e-03	  -1.6651199999999999e-01	  -4.3796499999999999e-01	   9.3716299999999997e-01	  -4.8693700000000001e-01	   1.6480500000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3514999999999999e+00	   1.6084900000000000e-03	  -8.0947699999999997e-02	  -2.8349700000000000e-01	   5.7513400000000003e-01	  -3.0759799999999998e-01	   8.4238900000000005e-02	   1.9258999999999999e-03	  -1.6651500000000000e-01	  -4.3833800000000001e-01	   9.3710400000000005e-01	  -4.8653999999999997e-01	   1.6480700000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3520000000000001e+00	   1.5809100000000000e-03	  -8.0943200000000007e-02	  -2.8334700000000002e-01	   5.7506500000000005e-01	  -3.0764900000000001e-01	   8.4222300000000000e-02	   1.9262999999999999e-03	  -1.6651800000000000e-01	  -4.3870799999999999e-01	   9.3703999999999998e-01	  -4.8614099999999999e-01	   1.6480900000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3525000000000000e+00	   1.5532199999999999e-03	  -8.0938399999999994e-02	  -2.8319600000000000e-01	   5.7499699999999998e-01	  -3.0769900000000000e-01	   8.4205400000000000e-02	   1.9266900000000000e-03	  -1.6652100000000000e-01	  -4.3907600000000002e-01	   9.3697100000000000e-01	  -4.8574000000000001e-01	   1.6481000000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3530000000000000e+00	   1.5254299999999999e-03	  -8.0933400000000003e-02	  -2.8304600000000002e-01	   5.7492900000000002e-01	  -3.0775000000000002e-01	   8.4188200000000005e-02	   1.9270800000000001e-03	  -1.6652300000000000e-01	  -4.3944200000000000e-01	   9.3689800000000001e-01	  -4.8533599999999999e-01	   1.6481100000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3534999999999999e+00	   1.4975300000000000e-03	  -8.0928100000000003e-02	  -2.8289599999999998e-01	   5.7486099999999996e-01	  -3.0780099999999999e-01	   8.4170700000000001e-02	   1.9274699999999999e-03	  -1.6652500000000001e-01	  -4.3980500000000000e-01	   9.3681899999999996e-01	  -4.8493100000000000e-01	   1.6481199999999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3540000000000001e+00	   1.4695299999999999e-03	  -8.0922499999999994e-02	  -2.8274500000000002e-01	   5.7479400000000003e-01	  -3.0785200000000001e-01	   8.4152800000000000e-02	   1.9278600000000000e-03	  -1.6652600000000001e-01	  -4.4016499999999997e-01	   9.3673600000000001e-01	  -4.8452299999999998e-01	   1.6481100000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3545000000000000e+00	   1.4414300000000001e-03	  -8.0916699999999994e-02	  -2.8259499999999999e-01	   5.7472699999999999e-01	  -3.0790299999999998e-01	   8.4134700000000007e-02	   1.9282500000000001e-03	  -1.6652700000000001e-01	  -4.4052400000000003e-01	   9.3664800000000004e-01	  -4.8411300000000002e-01	   1.6481000000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3550000000000000e+00	   1.4132299999999999e-03	  -8.0910599999999999e-02	  -2.8244399999999997e-01	   5.7465999999999995e-01	  -3.0795400000000001e-01	   8.4116200000000002e-02	   1.9286300000000000e-03	  -1.6652700000000001e-01	  -4.4087900000000002e-01	   9.3655500000000003e-01	  -4.8370000000000002e-01	   1.6480800000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3554999999999999e+00	   1.3849299999999999e-03	  -8.0904199999999996e-02	  -2.8229300000000002e-01	   5.7459400000000005e-01	  -3.0800600000000000e-01	   8.4097500000000006e-02	   1.9290100000000001e-03	  -1.6652700000000001e-01	  -4.4123299999999999e-01	   9.3645800000000001e-01	  -4.8328599999999999e-01	   1.6480600000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3560000000000001e+00	   1.3565300000000001e-03	  -8.0897600000000000e-02	  -2.8214299999999998e-01	   5.7452800000000004e-01	  -3.0805700000000003e-01	   8.4078399999999998e-02	   1.9294000000000000e-03	  -1.6652700000000001e-01	  -4.4158300000000000e-01	   9.3635500000000005e-01	  -4.8286899999999999e-01	   1.6480200000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3565000000000000e+00	   1.3280300000000000e-03	  -8.0890699999999996e-02	  -2.8199200000000002e-01	   5.7446200000000003e-01	  -3.0810900000000002e-01	   8.4059099999999998e-02	   1.9297800000000001e-03	  -1.6652600000000001e-01	  -4.4193199999999999e-01	   9.3624799999999997e-01	  -4.8244999999999999e-01	   1.6479800000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3570000000000000e+00	   1.2994400000000000e-03	  -8.0883499999999997e-02	  -2.8184100000000001e-01	   5.7439700000000005e-01	  -3.0816100000000002e-01	   8.4039500000000003e-02	   1.9301600000000000e-03	  -1.6652500000000001e-01	  -4.4227699999999998e-01	   9.3613599999999997e-01	  -4.8202899999999999e-01	   1.6479400000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3574999999999999e+00	   1.2707500000000000e-03	  -8.0876000000000003e-02	  -2.8169100000000002e-01	   5.7433199999999995e-01	  -3.0821300000000001e-01	   8.4019499999999997e-02	   1.9305399999999999e-03	  -1.6652300000000000e-01	  -4.4262099999999999e-01	   9.3601900000000005e-01	  -4.8160599999999998e-01	   1.6478799999999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3580000000000001e+00	   1.2419700000000000e-03	  -8.0868300000000004e-02	  -2.8154000000000001e-01	   5.7426699999999997e-01	  -3.0826500000000001e-01	   8.3999299999999999e-02	   1.9309300000000000e-03	  -1.6652100000000000e-01	  -4.4296200000000002e-01	   9.3589699999999998e-01	  -4.8118000000000000e-01	   1.6478200000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3585000000000000e+00	   1.2130900000000000e-03	  -8.0860299999999996e-02	  -2.8138900000000000e-01	   5.7420199999999999e-01	  -3.0831700000000001e-01	   8.3978800000000006e-02	   1.9313100000000001e-03	  -1.6651800000000000e-01	  -4.4330000000000003e-01	   9.3577100000000002e-01	  -4.8075200000000001e-01	   1.6477600000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
