1.319	0.00146113176284135	-0.0822669694600067	-0.284486081731264	0.594981615714847	-0.311355840861742	0.0678903842128437	-0.00101449693479086	-0.194742350390177	-0.793604320794646	1.61911778915998	-0.822831041100842	0.194908541260955	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3195	0.00145299831006809	-0.0822476809875122	-0.284459286577693	0.594896282184158	-0.31135240393702	0.0678198693144057	-0.00101198603504368	-0.194788957800504	-0.793958843043111	1.61980071368418	-0.823166589160837	0.194946849525502	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.32	0.00144487241948743	-0.082228081970439	-0.284432224562815	0.594810705310402	-0.31134879863939	0.0677487062224955	-0.00100947893056348	-0.194834263233862	-0.794308232446931	1.62047358490443	-0.823497263116526	0.194983808955613	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3205	0.00143675439454748	-0.0822081735281189	-0.284404896378765	0.594724886653567	-0.311345023732386	0.0676769003372081	-0.00100697560314096	-0.194878264739091	-0.794652488071857	1.62113640138537	-0.823823061710863	0.195019418892349	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.321	0.0014286445371062	-0.0821879567943289	-0.284377302723327	0.594638827770033	-0.311341078000532	0.0676044570821158	-0.00100447603427338	-0.194920960429183	-0.794991609027298	1.62178916176475	-0.82414398371123	0.195053678751752	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3215	0.00142054314740857	-0.0821674329171458	-0.284349444299995	0.594552530212782	-0.311336960249596	0.0675313819035135	-0.00100198020517045	-0.194962348481371	-0.795325594465361	1.62243186475166	-0.824460027908633	0.195086588024752	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.322	0.0014124505240641	-0.0821466030587995	-0.28432132181805	0.594465995531611	-0.311332669306854	0.0674576802696634	-0.00099948809676036	-0.1950024271372	-0.795654443579902	1.62306450912458	-0.824771193116903	0.195118146277073	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3225	0.00140436696402462	-0.082125468395524	-0.284292935992624	0.594379225273343	-0.311328204021339	0.0673833576700381	-0.000996999689695792	-0.195041194702602	-0.795978155605593	1.62368709372962	-0.825077478171911	0.195148353149127	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.323	0.00139629276256234	-0.0821040301174062	-0.284264287544769	0.594292220982047	-0.311323563264101	0.0673084196145632	-0.000994514964359976	-0.195078649547956	-0.796296729816989	1.62429961747869	-0.825378881930803	0.195177208355904	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3235	0.00138822821324826	-0.082082289428233	-0.284235377201521	0.594204984199249	-0.311318745928451	0.0672328716328585	-0.000992033900872828	-0.195114790108149	-0.796610165527614	1.62490207934771	-0.82567540327124	0.195204711686848	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.324	0.00138017360793079	-0.0820602475453367	-0.284206205695974	0.594117516464152	-0.311313750930209	0.067156719273479	-0.000989556479097114	-0.195149614882625	-0.796918462089051	1.62549447837487	-0.825967041090647	0.195230863005737	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3245	0.00137212923671474	-0.0820379056994375	-0.284176773767343	0.59402981931385	-0.311308577207944	0.0670799681031549	-0.000987082678644654	-0.195183122435436	-0.79722161889004	1.62607681365884	-0.826253794305482	0.195255662250542	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.325	0.00136409538794054	-0.0820152651344852	-0.284147082161035	0.593941894283553	-0.31130322372322	0.0670026237060315	-0.000984612478882569	-0.195215311395282	-0.797519635355592	1.62664908435713	-0.826535661850511	0.195279109433287	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3255	0.00135607234816385	-0.081992327107498	-0.284117131628714	0.593853742906801	-0.311297689460822	0.0669246916829084	-0.000982145858939566	-0.19524618045554	-0.797812510946114	1.6272112896843	-0.826812642678097	0.195301204639901	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.326	0.00134806040213535	-0.0819690928884004	-0.284086922928373	0.593765366715688	-0.311291973428996	0.0668461776504784	-0.000979682797712257	-0.195275728374297	-0.798100245156541	1.62776342891038	-0.827084735757507	0.19532194803006	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3265	0.00134005983278096	-0.0819455637598592	-0.284056456824395	0.593676767241084	-0.311286074659675	0.0667670872405667	-0.000977223273871518	-0.195303953974374	-0.798382837515484	1.62830550135917	-0.827351940074229	0.19534133983702	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.327	0.00133207092118226	-0.081921741017117	-0.284025734087628	0.593587946012855	-0.311279992208707	0.066687426099369	-0.00097476726586888	-0.195330856143339	-0.798660287584384	1.62883750640664	-0.827614254629308	0.195359380367448	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3275	0.00132409394655726	-0.0818976259678249	-0.283994755495444	0.593498904560088	-0.311273725156072	0.0666071998866911	-0.000972314751942956	-0.195356433833523	-0.798932594956688	1.6293594434793	-0.827871678438683	0.195376070001238	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.328	0.00131612918624146	-0.0818732199318731	-0.283963521831813	0.593409644411315	-0.311267272606106	0.0665264142751869	-0.000969865710125891	-0.195380686062022	-0.799199759257025	1.62987131205266	-0.828124210532556	0.19539140919133	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3285	0.00130817691566926	-0.0818485242412198	-0.28393203388736	0.59332016709474	-0.311260633687711	0.066445074949598	-0.000967420118249857	-0.195403611910699	-0.7994617801404	1.63037311164968	-0.828371849954754	0.195405398463508	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.329	0.00130023740835562	-0.081823540239719	-0.283900292459441	0.593230474138463	-0.311253807554571	0.0663631876059922	-0.000964977953953561	-0.195425210526176	-0.799718657291401	1.63086484183922	-0.828614595762116	0.195418038416204	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3295	0.00129231093587805	-0.081798269282946	-0.283868298352204	0.593140567070714	-0.311246793385355	0.0662807579510029	-0.000962539194688787	-0.195445481119827	-0.799970390423414	1.63134650223454	-0.828852447023886	0.195429329720286	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.33	0.00128439776785892	-0.0817727127380221	-0.283836052376653	0.593050447420073	-0.311239590383923	0.0661977917010691	-0.000960103817726968	-0.195464422967752	-0.800216979277853	1.63181809249183	-0.829085402821127	0.195439273118841	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3305	0.00127649817194809	-0.0817468719834371	-0.28380355535072	0.592960116715703	-0.311232197779527	0.0661142945816753	-0.000957671800165776	-0.195482035410763	-0.800458423623399	1.63227961230877	-0.829313462246142	0.195447869426953	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.331	0.00126861241380583	-0.081720748408871	-0.283770808099327	0.592869576487576	-0.311224614827006	0.0660302723265925	-0.000955243118935742	-0.195498317854349	-0.800694723255259	1.63273106142305	-0.82953662440191	0.195455119531468	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3315	0.00126074075708606	-0.0816943434150136	-0.283737811454455	0.592778828266705	-0.311216840806979	0.0659457306771205	-0.000952817750806894	-0.195513269768648	-0.800925877994421	1.63317243961102	-0.829754888401541	0.19546102439076	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.332	0.0012528834634199	-0.0816676584133827	-0.283704566255204	0.592687873585372	-0.311208875026039	0.0658606753813302	-0.000950395672395417	-0.195526890688399	-0.801151887686936	1.63360374668628	-0.829968253367738	0.195465585034482	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3325	0.00124504079239953	-0.0816406948261407	-0.283671073347866	0.592596713977358	-0.311200716816933	0.0657751121933076	-0.000947976860170332	-0.195539180212903	-0.801372752203206	1.63402498249835	-0.830176718432279	0.195468802563315	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.333	0.00123721300156241	-0.0816134540859104	-0.283637333585984	0.592505350978173	-0.311192365538754	0.0656890468723987	-0.000945561290460197	-0.195550138005967	-0.80158847143728	1.6344361469313	-0.830380282735506	0.195470678148712	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3335	0.00122940034637572	-0.0815859376355882	-0.283603347830419	0.592413786125289	-0.311183820577114	0.0656024851824557	-0.000943148939459813	-0.195559763795848	-0.801799045306175	1.6348372399025	-0.830578945425838	0.195471213032627	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.334	0.0012216030802212	-0.0815581469281569	-0.283569116949413	0.592322020958378	-0.311175081344324	0.0655154328910839	-0.000940739783236955	-0.195568057375187	-0.802004473749197	1.63522826136129	-0.830772705659288	0.195470408527242	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3345	0.0012138214543803	-0.0815300834264971	-0.283534641818655	0.592230057019538	-0.311166147279568	0.0654278957688909	-0.000938333797739105	-0.195575018600941	-0.802204756727281	1.63560921128775	-0.830961562598995	0.195468266014695	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.335	0.00120605571801959	-0.0815017486031974	-0.283499923321343	0.592137895853539	-0.311157017849072	0.0653398795887357	-0.000935930958800201	-0.195580647394308	-0.802399894222343	1.63598008969147	-0.831145515414767	0.195464786946781	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3355	0.00119830611817655	-0.0814731439403631	-0.283464962348252	0.592045539008046	-0.311147692546272	0.065251390124981	-0.000933531242147395	-0.195584943740643	-0.802589886236646	1.63634089661036	-0.831324563282639	0.195459972844667	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.336	0.00119057289974565	-0.0814442709294238	-0.28342975979779	0.591952988033863	-0.311138170891973	0.065162433152746	-0.000931134623407817	-0.195587907689371	-0.802774732792178	1.63669163210947	-0.831498705384446	0.195453825298587	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3365	0.00118285630546476	-0.0814151310709399	-0.283394316576069	0.59186024448516	-0.311128452434516	0.0650730144471621	-0.000928741078115348	-0.195589539353903	-0.802954433930047	1.63703229627989	-0.831667940907405	0.195446345967531	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.337	0.00117515657590186	-0.0813857258744073	-0.28335863359696	0.591767309919712	-0.311118536749924	0.0649831397826296	-0.000926350581717398	-0.195589838911527	-0.80312898970988	1.63736288923758	-0.831832269043729	0.195437536578936	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3375	0.00116747394944207	-0.0813560568580616	-0.283322711782161	0.591674185899134	-0.311108423442063	0.0648928149320773	-0.000923963109581684	-0.195588806603317	-0.803298400209249	1.63768341112234	-0.831991688990245	0.19542739892836	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.338	0.00115980866227507	-0.081326125548681	-0.283286552061248	0.591580873989106	-0.311098112142783	0.0648020456662235	-0.000921578637003016	-0.195586442734016	-0.8034626655231	1.63799386209674	-0.832146199948028	0.195415934879156	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3385	0.00115216094838272	-0.081295933481388	-0.283250155371745	0.591487375759611	-0.311087602512064	0.0647108377528395	-0.000919197139210077	-0.195582747671927	-0.803621785763201	1.63829424234509	-0.832295801122052	0.195403146362138	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.339	0.00114453103952713	-0.0812654821994511	-0.283213522659174	0.591393692785162	-0.311076894238155	0.0646191969560156	-0.000916818591372215	-0.195577721848793	-0.803775761057604	1.63858455207243	-0.832440491720849	0.195389035375237	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3395	0.00113691916523896	-0.0812347732540837	-0.283176654877118	0.591299826645038	-0.311065987037709	0.0645271290354293	-0.000914442968606212	-0.19557136575967	-0.803924591550115	1.63886479150357	-0.832580270956188	0.195373603983159	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.34	0.00112932555280606	-0.0812038082042439	-0.283139552987277	0.591205778923509	-0.311054880655919	0.0644346397456163	-0.000912070245983068	-0.195563679962797	-0.804068277399789	1.63913496088217	-0.832715138042758	0.195356854317023	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3405	0.0011217504272625	-0.0811725886164315	-0.283102217959523	0.591111551210074	-0.311043574866641	0.064341734835244	-0.000909700398534762	-0.195554665079463	-0.804206818780429	1.63939506046978	-0.832845092197876	0.195338788574006	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.341	0.00111419401137781	-0.0811411160644857	-0.283064650771955	0.591017145099691	-0.311032069472522	0.0642484200463879	-0.000907333401261015	-0.195544321793863	-0.804340215880102	1.63964509054496	-0.832970132641211	0.195319409016971	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3415	0.00110665652564658	-0.0811093921293816	-0.283026852410957	0.59092256219301	-0.311020364305111	0.0641547011138107	-0.000904969229136033	-0.195532650852952	-0.804468468900667	1.63988505140245	-0.833090258594518	0.195298717974096	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.342	0.00109913818827847	-0.0810774183990252	-0.282988823871251	0.590827804096602	-0.311008459224985	0.064060583764245	-0.000902607857115252	-0.195519653066296	-0.804591578057322	1.64011494335226	-0.833205469281395	0.195276717838488	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3425	0.00109163921518836	-0.0810451964680487	-0.282950566155949	0.590732872423198	-0.31099635412185	0.0639660737156784	-0.000900249260142058	-0.195505329305912	-0.804709543578161	1.64033476671896	-0.833315763927059	0.195253411067801	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.343	0.00108415981998698	-0.0810127279376041	-0.282912080276609	0.590637768791918	-0.310984048914655	0.0638711766766429	-0.000897893413154499	-0.195489680506107	-0.80482236570375	1.64054452184082	-0.83342114175812	0.195228800183842	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3435	0.00107670021397181	-0.0809800144151568	-0.282873367253282	0.590542494828503	-0.310971543551697	0.0637758983455059	-0.000895540291091982	-0.195472707663314	-0.804930044686713	1.64074420906912	-0.833521602002384	0.195202887772167	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.344	0.00106926060611823	-0.080947057514277	-0.282834428114565	0.590447052165546	-0.310958838010714	0.0636802444097664	-0.000893189868901949	-0.195454411835913	-0.805032580791338	1.64093382876746	-0.833617143888663	0.195175676481682	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3445	0.00106184120307113	-0.0809138588544318	-0.282795263897651	0.590351442442723	-0.310945932298983	0.0635842205453533	-0.000890842121546537	-0.195434794144056	-0.805129974293196	1.64111338131102	-0.833707766646606	0.195147169024232	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.345	0.00105444220913669	-0.0808804200607759	-0.282755875648372	0.590255667307018	-0.310932826453412	0.063487832415929	-0.000888497024009216	-0.195413855769485	-0.805222225478768	1.64128286708597	-0.833793469506538	0.195117368174177	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3455	0.00104706382627458	-0.0808467427639414	-0.282716264421254	0.590159728412955	-0.310919520540621	0.0633910856721945	-0.000886154551301409	-0.195391597955343	-0.80530933464509	1.64144228648881	-0.833874251699324	0.195086276767977	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.346	0.00103970625409045	-0.0808128285998275	-0.28267643127956	0.590063627422824	-0.310906014657026	0.0632939859512005	-0.000883814678469085	-0.195368022005977	-0.805391302099411	1.64159163992578	-0.833950112456237	0.195053897703756	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3465	0.00103236968982873	-0.080778679209389	-0.282636377295339	0.589967366006906	-0.310892308928915	0.0631965388756602	-0.000881477380599333	-0.195343129286749	-0.805468128158864	1.64173092781233	-0.834021051008847	0.195020233940872	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.347	0.00102505432836574	-0.0807442962384238	-0.282596103549473	0.589870945843702	-0.310878403512521	0.0630987500532682	-0.000879142632826906	-0.195316921223821	-0.80553981315015	1.64186015057257	-0.834087066588925	0.194985288499468	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3475	0.00101776036220311	-0.0807096813373609	-0.282555611131724	0.589774368620155	-0.310864298594088	0.0630006250760215	-0.000876810410340734	-0.195289399303956	-0.805606357409247	1.64197930863876	-0.834148158428359	0.194949064460035	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.348	0.00101048798146161	-0.0806748361610466	-0.282514901140774	0.589677636031875	-0.310849994389935	0.0629021695195463	-0.000874480688390405	-0.1952605650743	-0.805667761281121	1.64208840245089	-0.834204325759085	0.19491156496295	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3485	0.00100323737387512	-0.0806397623685311	-0.282473974684276	0.589580749783365	-0.310835491146511	0.0628033889424276	-0.000872153442292617	-0.195230420142165	-0.805724025119461	1.64218743245619	-0.834255567813028	0.194872793208023	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.349	0.000996008724785097	-0.080604461622854	-0.282432832878889	0.589483711588238	-0.310820789140448	0.0627042888855446	-0.000869828647437587	-0.195198966174807	-0.805775149286425	1.64227639910877	-0.834301883822062	0.194832752454027	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3495	0.000988802217135224	-0.0805689355908299	-0.282391476850324	0.589386523169437	-0.310805888678608	0.0626048748714093	-0.000867506279295441	-0.195166204899196	-0.805821134152395	1.64235530286921	-0.834343273017982	0.194791446018236	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.35	0.000981618031466427	-0.0805331859428332	-0.282349907733383	0.589289186259457	-0.310790790098126	0.0625051524035104	-0.000865186313422554	-0.195132138101786	-0.805861980095758	1.64242414420423	-0.834379734632501	0.194748877275943	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3505	0.000974456345912197	-0.0804972143525824	-0.282308126671997	0.589191702600556	-0.310775493766446	0.0624051269656609	-0.000862868725467859	-0.195096767628278	-0.805897687502686	1.64248292358639	-0.834411267897254	0.19470504965998	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.351	0.000967317336194212	-0.0804610224969248	-0.282266134819266	0.589094073944968	-0.310760000081356	0.0623048040213512	-0.000860553491179115	-0.195060095383376	-0.805928256766946	1.64253164149378	-0.834437872043821	0.194659966660236	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3515	0.000960201175618279	-0.0804246120556206	-0.282223933337493	0.58899630205512	-0.310744309471016	0.0622041890131062	-0.000858240586409133	-0.195022123330543	-0.805953688289722	1.64257029840978	-0.834459546303774	0.194613631823161	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.352	0.000953108035070578	-0.080387984711126	-0.282181523398222	0.588898388703839	-0.310728422393982	0.0621032873618481	-0.000855929987121965	-0.194982853491748	-0.805973982479443	1.64259889482286	-0.83447628990873	0.194566048751274	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3525	0.000946038083014211	-0.0803511421483771	-0.282138906182269	0.588800335674559	-0.31071233933923	0.0620021044662629	-0.000853621669399048	-0.19494228794721	-0.805989139751643	1.64261743122636	-0.834488102090429	0.194517221102658	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.353	0.000938991485486067	-0.080314086054572	-0.282096082879762	0.58870214476153	-0.310696060826166	0.0619006457021734	-0.000851315609445302	-0.194900428835135	-0.805999160528818	1.64262590811835	-0.834494982080823	0.194467152590454	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3535	0.000931968406093989	-0.080276818118954	-0.282053054690169	0.588603817770024	-0.310679587404642	0.0617989164219165	-0.000849011783595186	-0.194857278351456	-0.80600404524031	1.64262432600151	-0.834496929112182	0.194415846982349	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
