0.9245	-0.00446624	0.00261233235277446	-0.431469382114407	0.548598211839528	-0.0978823499721349	0.00194232551576691	0.00516830940044752	-0.0533090269148558	-0.0921151078537884	0.528724904217259	-0.429954978622757	0.0535352215732003	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-639.438657407407	-385.561342592593
0.925	-0.00445537	0.00232964671804121	-0.43125326825911	0.548624518430166	-0.0980117268984669	0.00217272755912718	0.0052034718800334	-0.0535669040990095	-0.0913414979482595	0.527957229032239	-0.429808474657144	0.0538799270275055	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-641.92854375	-383.07145625
0.9255	-0.00444439	0.00204711987995525	-0.431035914210416	0.548648855399273	-0.0981417311271434	0.00240285396776122	0.00523857012324006	-0.0538246337573243	-0.090566365011166	0.527185842088564	-0.429660555767098	0.0542245989787123	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-644.415525925926	-380.584474074074
0.926	-0.00443329	0.00176475683707998	-0.430817333943352	0.548671253023079	-0.0982723741732591	0.00263269779534518	0.00527360160570653	-0.0540822119154436	-0.0897897390250565	0.526410787013411	-0.429511242555304	0.054569223686856	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-646.899546990741	-378.100453009259
0.9265	-0.00442207	0.00148256258812008	-0.430597541535288	0.548691741727572	-0.0984036673816722	0.0028622520794618	0.00530856380844164	-0.0543396345977116	-0.0890116503081466	0.525632108162272	-0.429360556010356	0.0549137874301949	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-649.38055	-375.61945
0.927	-0.00441074	0.00120054213154431	-0.430376551163318	0.548710352082625	-0.0985356219251004	0.00309150984274997	0.00534345421808483	-0.0545968978275471	-0.0882321295137521	0.524849850619155	-0.4292085175069	0.0552582765065875	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-651.858478009259	-373.141521990741
0.9275	-0.00439929	0.000918700465207302	-0.430154377101643	0.548727114796135	-0.0986682488022645	0.00332046409405985	0.00537827032716628	-0.054853997627819	-0.087451207629683	0.524064060196712	-0.429055148805732	0.0556026772348661	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-654.333274074074	-370.666725925926
0.928	-0.00438774	0.000637042585970715	-0.429931033718958	0.548742060708176	-0.0988015588360778	0.00354910782961343	0.0054130096343661	-0.0551109300212258	-0.0866689159776	0.523274783436274	-0.428900472053827	0.0559469759562083	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-656.80488125	-368.19511875
0.9285	-0.00437608	0.00035557348932357	-0.429706535475839	0.548755220785162	-0.0989355626718835	0.00377743403417013	0.0054476696447729	-0.0553676910306767	-0.0858852862123329	0.522482067607799	-0.42874450978433	0.0562911590355055	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-659.273242592593	-365.726757407407
0.929	-0.00436431	7.42981690019352e-05	-0.429480896922143	0.548766626114034	-0.099070270775739	0.0040054356821974	0.00548224787014137	-0.0556242766796749	-0.0851003503211595	0.521685960709737	-0.428587284916483	0.0566352128627291	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-661.738301157407	-363.261698842593
0.9295	-0.00435245	-0.000206778383392061	-0.429254132694402	0.548776307896452	-0.0992056934327468	0.00423310573904595	0.00551674182914899	-0.0558806829927035	-0.0843141406230465	0.520886511468795	-0.42842882075549	0.0569791238542936	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-664.2	-360.8
0.93	-0.00434048	-0.000487651178771825	-0.429026257513227	0.54878429744302	-0.0993418407454336	0.0044604371621295	0.00555114904765194	-0.0561369059956145	-0.083526689767851	0.520083769339629	-0.428269140992341	0.0573228784544163	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-666.658282175926	-358.341717824074
0.9305	-0.00432842	-0.000768315230948468	-0.428797286180718	0.548790626167514	-0.0994787226321766	0.00468742290210861	0.00558546705893987	-0.0563929417160191	-0.0827380307354841	0.51927778450443	-0.42810826970356	0.0576664631364741	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-669.113090740741	-355.886909259259
0.931	-0.00431625	-0.00104876555701351	-0.42856723357787	0.54879532558114	-0.0996163488256765	0.00491405590407869	0.00561969340398991	-0.0566487861836804	-0.0819481968350344	0.518468607872434	-0.427946231350914	0.0580098644043565	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-671.56436875	-353.43563125
0.9315	-0.00430399	-0.00132899717772208	-0.428336114661992	0.548798427286806	-0.0997547288714793	0.00514032910876156	0.00565382563171955	-0.0569044354309094	-0.0811572217038531	0.51765629107933	-0.427783050781058	0.0583530687938149	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-674.012059259259	-350.987940740741
0.932	-0.00429163	-0.00160900511787654	-0.428103944464131	0.548799962973418	-0.0998938721265447	0.0053662354537007	0.00568786129923849	-0.0571598854929613	-0.0803651393065999	0.516840886486584	-0.427618753225127	0.0586960628738078	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-676.456105324074	-348.543894675926
0.9325	-0.00427918	-0.00188878440671057	-0.427870738086503	0.548799964410199	-0.100033787757864	0.00559176787445963	0.00572179797209945	-0.0574151324084359	-0.0795719839342494	0.516022447180665	-0.427453364298268	0.059038833247843	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-678.89645	-346.10355
0.933	-0.00426663	-0.00216833007827352	-0.427636510699925	0.54879846344102	-0.100174484741122	0.00581691930582347	0.00575563322454784	-0.0576701722196782	-0.0787777902030588	0.515201026972186	-0.427286909999121	0.0593813665553147	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-681.333036342593	-343.666963657407
0.9335	-0.00425398	-0.00244763717181523	-0.427401277541259	0.548795491978767	-0.100315971859415	0.00604168268300318	0.00578936463977039	-0.0579250009731824	-0.0779825930534954	0.514376680394951	-0.427119416709233	0.0597236494728373	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-683.765807407407	-341.234192592593
0.934	-0.00424124	-0.00272670073217094	-0.427165053910863	0.548791081999721	-0.100458257702006	0.0062660509428424	0.00582298981014252	-0.0581796147199975	-0.0771864277491257	0.513549462704909	-0.42695091119242	0.0600656687155745	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-686.19470625	-338.80529375
0.9345	-0.0042284	-0.00300551581014664	-0.426927855170047	0.548785265537965	-0.100601350663134	0.00649001702502661	0.0058565063374746	-0.0584340095161348	-0.0763893298754644	0.512719429879018	-0.426781420594069	0.0604074110385645	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-688.619675925926	-336.380324074074
0.935	-0.00421547	-0.00328407746290443	-0.426689696738538	0.548778074679819	-0.100745258940873	0.00671357387329436	0.00588991183325691	-0.0586881814229773	-0.0755913353387842	0.511886638614018	-0.42661097244039	0.0607488632380402	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-691.040659490741	-333.959340509259
0.9355	-0.00420245	-0.00356238075434816	-0.426450594091957	0.548769541558297	-0.100889990536034	0.00693671443665038	0.00592320391890346	-0.0589421265076905	-0.074792480364886	0.511051146325109	-0.426439594637602	0.0610900121527449	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-693.4576	-331.5424
0.936	-0.00418934	-0.00384042075550915	-0.426210562759294	0.5487596983476	-0.101035553251115	0.00715943167058025	0.00595638022599438	-0.0591958408436363	-0.0739928014978294	0.510213011144532	-0.426267315471066	0.0614308446652429	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-695.870440509259	-329.129559490741
0.9365	-0.00417614	-0.00411819254493188	-0.425969618320402	0.548748577257625	-0.101181954689304	0.00738171853826648	0.00598943839651711	-0.0594493205107865	-0.0731923355986227	0.509372291920067	-0.426094163604365	0.0617713477032257	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-698.279124074074	-326.720875925926
0.937	-0.00416285	-0.00439569120905988	-0.425727776403492	0.548736210528512	-0.101329202253526	0.00760356801180564	0.00602237608310615	-0.0597025615961402	-0.0723911198438741	0.508529048213422	-0.425920168078312	0.0621115082408119	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-700.68359375	-324.31640625
0.9375	-0.00414948	-0.00467291184262144	-0.425485052682632	0.548722630425208	-0.101477303145535	0.0078249730734265	0.00605519094928152	-0.0599555601941411	-0.0715891917244014	0.507683340298542	-0.425745358309921	0.0624513132998437	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-703.083792592593	-321.916207407408
0.938	-0.00413606	-0.00494984954901534	-0.425241462875271	0.548707869232074	-0.101626264365063	0.00804592671670869	0.00608788066968577	-0.0602083124070981	-0.0707865890438029	0.506835229159812	-0.425569764091302	0.0627907499511762	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-705.479663657407	-319.520336342593
0.9385	-0.00412259	-0.00522649944069649	-0.424997022739755	0.548691959247509	-0.101776092709003	0.00826642194780187	0.00612044293031961	-0.0604608143456059	-0.0699833499169878	0.505984776490171	-0.42539341558851	0.0631298053159619	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-707.87115	-317.12885
0.939	-0.00410908	-0.00550285663956132	-0.424751748072863	0.548674932778616	-0.101926794770655	0.00848645178664496	0.00615287542877608	-0.0607130621289682	-0.0691795127686667	0.505132044689127	-0.42521634334033	0.06346846656693	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-710.258194675926	-314.741805324074
0.9395	-0.00409552	-0.00577891627733305	-0.424505654707356	0.548656822135885	-0.102078376939006	0.00870600926818536	0.00618517587447321	-0.0609650518856218	-0.0683751163318015	0.50427709686068	-0.42503857825701	0.0638067209296591	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-712.640740740741	-312.359259259259
0.94	-0.00408192	-0.00605467349594667	-0.424258758509525	0.548637659627923	-0.102230845398065	0.0089250874435978	0.00621734198888518	-0.0612167797535618	-0.067570199646016	0.503419996811152	-0.424860151618928	0.0641445556838441	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-715.01873125	-309.98126875
0.9405	-0.00406827	-0.00633012344793363	-0.424011075376763	0.548617477556202	-0.102384206126241	0.00914367938150259	0.00624937150577195	-0.0614682418807686	-0.0667648020559654	0.50256080904692	-0.424681095075208	0.064481958164558	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-717.392109259259	-307.607890740741
0.941	-0.00405458	-0.00660526129680622	-0.423762621235138	0.548596308209852	-0.102538464895774	0.00936177816918317	0.00628126217140729	-0.0617194344256363	-0.0659589632096667	0.501699598772052	-0.424501440642275	0.0648189157635065	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-719.760817824074	-305.239182175926
0.9415	-0.00404085	-0.00688008221744153	-0.423513412036984	0.548574183860478	-0.102693627272202	0.00957937691380244	0.00631301174480525	-0.0619703535574023	-0.0651527230567887	0.500836431885854	-0.424321220702352	0.0651554159302768	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-722.1248	-302.8752
0.942	-0.00402708	-0.00715458139646505	-0.423263463758503	0.548551136757018	-0.102849698613891	0.00979646874361784	0.006344617997945	-0.0622209954565769	-0.0643461218469019	0.499971374980314	-0.424140468001896	0.0654914461735804	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-724.483998842592	-300.516001157408
0.9425	-0.00401326	-0.00742875403263376	-0.423012792397376	0.548527199120633	-0.103006684071592	0.0100130468091948	0.00637607871599399	-0.0624713563153763	-0.0635392001276881	0.499104495337455	-0.42395921564998	0.0658269940624887	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-726.838357407407	-298.161642592593
0.943	-0.00399939	-0.00770259533721879	-0.422761413970384	0.548502403139629	-0.103164588588063	0.0102291042846186	0.00640739169752948	-0.0627214323381541	-0.0627319987431109	0.498235860926591	-0.423777497116615	0.0661620472276626	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-729.18781875	-295.81218125
0.9435	-0.00398548	-0.00797610053438747	-0.422509344511048	0.548476780964421	-0.103323416897725	0.0104446343687038	0.00643855475475841	-0.0629712197418359	-0.061924558831545	0.497365540401485	-0.423595346231008	0.0664965933625746	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-731.532325925926	-293.467674074074
0.944	-0.00397153	-0.0082492648615848	-0.42225660006727	0.548450364702528	-0.103483173526368	0.0106596302862018	0.00646956571373544	-0.0632207147563532	-0.0611169218238665	0.496493603097419	-0.423412797179769	0.0668306202247247	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-733.871821990741	-291.128178009259
0.9445	-0.00395753	-0.00852208356991428	-0.422003196698994	0.548423186413615	-0.103643862790906	0.0108740852890058	0.00650042241457929	-0.063469913625079	-0.0603091294415026	0.495620119028161	-0.423229884505058	0.067164115636848	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-736.20625	-288.79375
0.945	-0.00394349	-0.00879455192451803	-0.421749150475878	0.54839527810456	-0.103805488799173	0.0110879926573526	0.00653112271168728	-0.063718812605264	-0.0595012236944417	0.494745158882844	-0.423046643102672	0.0674970674881162	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-738.535553009259	-286.464446990741
0.9455	-0.00392941	-0.00906666520495619	-0.421494477474981	0.548366671724569	-0.103968055449767	0.0113013457010221	0.00656166447394806	-0.0639674079684737	-0.0586932468792035	0.493868794022745	-0.422863108220075	0.0678294637353313	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-740.859674074074	-284.140325925926
0.946	-0.00391529	-0.00933841870558552	-0.421239193778461	0.548337399160326	-0.10413156643194	0.0115141377605328	0.00659204558495247	-0.0642156960010255	-0.0578852415767694	0.49299109647797	-0.422679315454373	0.0681612924041111	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-743.17855625	-281.82144375
0.9465	-0.00390112	-0.00960980773593717	-0.420983315471291	0.548307492231178	-0.104296025225531	0.0117263622083346	0.00662226394320256	-0.0644636730044265	-0.0570772506504729	0.49211213894404	-0.422495300750224	0.0684925415900683	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-745.492142592593	-279.507857407407
0.947	-0.00388691	-0.00988082762109362	-0.420726858638988	0.548276982684371	-0.104461435100945	0.0119380124499971	0.00665231746231871	-0.0647113352958125	-0.0562693172438511	0.491231994778387	-0.422311100397694	0.0688231994599812	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-747.800376157407	-277.199623842593
0.9475	-0.00387266	-0.0101514737020646	-0.420469839365348	0.548245902190315	-0.104627799119177	0.0121490819253946	0.00668220407124483	-0.0649586792083869	-0.0554614847784551	0.490350737996744	-0.422126751030053	0.0691532542529562	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-750.1032	-274.8968
0.948	-0.00385837	-0.0104217413361621	-0.420212273730208	0.548214282337898	-0.104795120131884	0.0123595641098867	0.00671192171445169	-0.0652057010918602	-0.0546537969516223	0.48946844326944	-0.421942289621519	0.0694826942815829	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-752.400557175926	-272.599442824074
0.9485	-0.00384406	-0.0106916258973743	-0.419954177807214	0.548182154629831	-0.104963400781494	0.0125694525154943	0.00674146835213829	-0.06545239731289	-0.053846297734208	0.488585185917607	-0.421757753484939	0.0698115079330806	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-754.692390740741	-270.307609259259
0.949	-0.00382975	-0.0109611227767386	-0.419695567661612	0.548149550478045	-0.105132643501362	0.0127787406920712	0.00677084196043125	-0.065698764255522	-0.0530390313682779	0.487701041909284	-0.421573180269413	0.0701396836704369	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-756.97864375	-268.02135625
0.9495	-0.00381544	-0.0112302273827134	-0.419436459348051	0.548116501199122	-0.105302850515976	0.0129874222284705	0.0068000405315822	-0.0659447983216299	-0.0522320423647609	0.486816087855425	-0.421388607957869	0.0704672100335378	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-759.259259259259	-265.740740740741
0.95	-0.00380114	-0.0114989351415483	-0.419176868908403	0.548083038009774	-0.105474023841198	0.0131954907537065	0.00682906207416314	-0.0661904959313571	-0.0514253755010634	0.48593040100582	-0.421204074864572	0.0707940756402893	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-761.534180324074	-263.465819675926
0.9505	-0.00378687	-0.0117672414976541	-0.418916812369596	0.548049192022357	-0.105646165284552	0.01340293993811	0.00685790461325983	-0.0664358535235572	-0.0506190758186434	0.485044059244913	-0.421019619632582	0.0711202691877299	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-763.80335	-261.19665
0.951	-0.0037726	-0.0120351419139705	-0.41865630574147	0.548014994240441	-0.105819276445556	0.0136097634944794	0.00688656619066307	-0.0666808675562352	-0.0498131886205462	0.484157141087526	-0.420835281231158	0.0714457794531354	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-766.066711342592	-258.933288657408
0.9515	-0.00375834	-0.0123026318723331	-0.418395365014642	0.547980475554401	-0.105993358716092	0.0138159551792249	0.00691504486505788	-0.0669255345069883	-0.0490077594689009	0.483269725674492	-0.420651098953095	0.0717705952951131	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-768.324207407407	-256.675792592593
0.952	-0.00374408	-0.0125697068738389	-0.418134006158388	0.547945666737074	-0.106168413280828	0.014021508793507	0.00694333871221065	-0.0671698508734473	-0.048202834182378	0.482381892768189	-0.420467112412012	0.0720947056546884	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-770.57578125	-254.42421875
0.9525	-0.0037298	-0.0128363624392106	-0.417872245118541	0.547910598439443	-0.106344441117667	0.0142264181843689	0.00697144582515402	-0.0674138131737173	-0.047398458833609	0.481493722747981	-0.420283361539581	0.0724180995563819	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-772.821375925926	-252.178624074074
0.953	-0.00371551	-0.0131025941091592	-0.417610097815412	0.547875301186374	-0.106521442998252	0.0144306772458619	0.00699936431436973	-0.067657417946819	-0.0465946797465663	0.480605296605563	-0.420099886582699	0.0727407661092766	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-775.06093449074	-249.93906550926
0.9535	-0.00370122	-0.0133683974447455	-0.417347580141718	0.547839805372392	-0.106699419488503	0.0146342799201646	0.00702709230796925	-0.067900661753129	-0.0457915434939063	0.479716695940209	-0.419916728100601	0.073062694508077	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-777.2944	-247.7056
0.954	-0.00368693	-0.0136337680277397	-0.417084707960538	0.547804141257511	-0.106878370949199	0.0148372201986945	0.00705462795187214	-0.0681435411748203	-0.0449890968942725	0.478828002953934	-0.419733926961923	0.0733838740341582	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-779.521715509259	-245.478284490741
0.9545	-0.00367265	-0.0138987014609795	-0.416821497103283	0.547768338963105	-0.107058297536603	0.0150394921232133	0.00708196940998228	-0.0683860528163023	-0.0441873870095618	0.477939300446553	-0.419551524341707	0.0737042940566056	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-781.742824074074	-243.257175925926
0.955	-0.00365838	-0.0141631933687271	-0.416557963367682	0.547732428467822	-0.107239199203117	0.015241089786924	0.00710911486436182	-0.0686281933046608	-0.043386461142152	0.477050671810658	-0.419369561718348	0.0740239440332452	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-783.95766875	-241.04233125
0.9555	-0.00364414	-0.0144272393970239	-0.416294122515789	0.547696439603552	-0.107421075697991	0.0154420073355604	0.00713606251540286	-0.0688699592900974	-0.042586366832092	0.476162201026492	-0.419188080870488	0.0743428135116644	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-786.166192592592	-238.833807407408
0.956	-0.00362991	-0.0146908352140435	-0.416029990272011	0.54766040205144	-0.107603926568061	0.0156422389684694	0.00716281058199696	-0.0691113474463685	-0.0417871518542542	0.475273972656739	-0.41900712387386	0.0746608921302226	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-788.368338657407	-236.631661342593
0.9565	-0.00360147	-0.0149539765104435	-0.415765582321145	0.547624345337938	-0.10778775115853	0.015841778939684	0.0071893573017023	-0.0693523544712236	-0.0409888642154495	0.474386071841217	-0.418826733098069	0.0749781696190521	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-790.56405	-234.43595
0.957	-0.00360147	-0.0152166589997148	-0.41550091430644	0.54758829883092	-0.107972548613788	0.0160406215589894	0.00721570093090853	-0.0695929770868429	-0.040191552151505	0.473498584291484	-0.418646951203324	0.0752946358010491	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-792.753269675926	-232.246730324074
0.9575	-0.00357304	-0.0154788784185295	-0.415236001827683	0.547552291735834	-0.108158317878269	0.0162387611929794	0.00724183974499932	-0.0698332120402735	-0.0393952641243047	0.472611596285343	-0.418467821137118	0.0756102805928539	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-794.935940740741	-230.064059259259
0.958	-0.00357304	-0.0157406305270867	-0.414970860439284	0.547516353091909	-0.10834505769735	0.0164361922661045	0.00726777203851257	-0.0700730561038666	-0.0386000488187933	0.471725194661259	-0.41828938613085	0.075925094005822	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-797.11200625	-227.88799375
0.9585	-0.00355883	-0.0160019111094566	-0.414705505648406	0.54748051176841	-0.10853276661828	0.0166329092617117	0.00729349612529823	-0.0703125060757112	-0.0378059551399431	0.470839466812691	-0.418111689696401	0.0762390661469835	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-799.281409259259	-225.718590740741
0.959	-0.00354463	-0.0162627159739221	-0.414439952913087	0.547444796460939	-0.108721442991159	0.0168289067230741	0.00731901033867373	-0.0705515587800696	-0.0370130322096851	0.469954500682318	-0.417934775622655	0.0765521872199934	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-801.444092824074	-223.555907175926
0.9595	-0.00353046	-0.0165230409533188	-0.414174217640403	0.547409235687789	-0.108911084969935	0.0170241792544116	0.00734431303157709	-0.0707902110678094	-0.0362213293638031	0.469070384756192	-0.417758687971963	0.0768644475260706	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-803.6	-221.4
0.96	-0.00351631	-0.0167828819053732	-0.413908315184638	0.547373857786342	-0.109101690513461	0.0172187215219027	0.00736940257671759	-0.0710284598168364	-0.0354308961487925	0.468187208057789	-0.417583471076565	0.0771758374649262	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-805.749073842593	-219.250926157407
0.9605	-0.0035022	-0.0170422347130378	-0.413642260845481	0.547338690909526	-0.109293257386562	0.0174125282546853	0.00739427736672401	-0.0712663019325252	-0.034641782318682	0.467305060141983	-0.417409169534952	0.0774863475356814	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-807.891257407407	-217.108742592593
