   1.3625000000000000e+00	   4.8945599999999998e-04	  -4.0393050000000000e-02	  -3.8319776521062068e-02	   1.2207323567597915e-01	  -8.3753459154917081e-02	   4.0393050000000000e-02	   9.6712999999999996e-04	  -8.3240999999999996e-02	  -2.7151709208123675e-01	   6.1221462781103242e-01	  -3.4069753572979566e-01	   8.3240999999999996e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3630000000000000e+00	   4.7463200000000001e-04	  -4.0387800000000001e-02	  -3.8113406101939862e-02	   1.2198667960859741e-01	  -8.3873273506657547e-02	   4.0387800000000001e-02	   9.6730500000000001e-04	  -8.3237500000000006e-02	  -2.7172636336850187e-01	   6.1159990261992381e-01	  -3.3987353925142194e-01	   8.3237500000000006e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3634999999999999e+00	   4.5976850000000000e-04	  -4.0382349999999997e-02	  -3.7906665983771355e-02	   1.2189976979829505e-01	  -8.3993103814523684e-02	   4.0382349999999997e-02	   9.6747999999999995e-04	  -8.3234000000000002e-02	  -2.7193617793304248e-01	   6.1098714551100797e-01	  -3.3905096757796549e-01	   8.3234000000000002e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3640000000000001e+00	   4.4486599999999998e-04	  -4.0376799999999997e-02	  -3.7699522450003423e-02	   1.2181247398371765e-01	  -8.4112951533714231e-02	   4.0376799999999997e-02	   9.6765499999999999e-04	  -8.3229999999999998e-02	  -2.7214658532174613e-01	   6.1037653597338049e-01	  -3.3822995065163436e-01	   8.3229999999999998e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3645000000000000e+00	   4.2992500000000000e-04	  -4.0371100000000000e-02	  -3.7491941784083223e-02	   1.2172475990351096e-01	  -8.4232818119427733e-02	   4.0371100000000000e-02	   9.6782499999999996e-04	  -8.3225999999999994e-02	  -2.7235763508150013e-01	   6.0976825349613795e-01	  -3.3741061841463782e-01	   8.3225999999999994e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3650000000000000e+00	   4.1494649999999998e-04	  -4.0365300000000000e-02	  -3.7283890269457644e-02	   1.2163659529632057e-01	  -8.4352705026862929e-02	   4.0365300000000000e-02	   9.6799500000000003e-04	  -8.3222000000000004e-02	  -2.7256937675919218e-01	   6.0916247756837605e-01	  -3.3659310080918386e-01	   8.3222000000000004e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3654999999999999e+00	   3.9993150000000002e-04	  -4.0359300000000001e-02	  -3.7075334189573664e-02	   1.2154794790079210e-01	  -8.4472613711218433e-02	   4.0359300000000001e-02	   9.6816000000000003e-04	  -8.3217500000000000e-02	  -2.7278185990170972e-01	   6.0855938767919071e-01	  -3.3577752777748099e-01	   8.3217500000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3660000000000001e+00	   3.6979400000000000e-04	  -4.0346949999999999e-02	  -3.6866239827878171e-02	   1.2145878545557115e-01	  -8.4592545627692972e-02	   4.0346949999999999e-02	   9.6849000000000002e-04	  -8.3207500000000004e-02	  -2.7299513405594039e-01	   6.0795916331767763e-01	  -3.3496402926173724e-01	   8.3207500000000004e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3665000000000000e+00	   3.6979400000000000e-04	  -4.0346949999999999e-02	  -3.6656573467818310e-02	   1.2136907569930346e-01	  -8.4712502231485146e-02	   4.0346949999999999e-02	   9.6849000000000002e-04	  -8.3207500000000004e-02	  -2.7320924876877162e-01	   6.0736198397293339e-01	  -3.3415273520416178e-01	   8.3207500000000004e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3670000000000000e+00	   3.5467250000000000e-04	  -4.0340550000000003e-02	  -3.6446301392840982e-02	   1.2127878637063461e-01	  -8.4832484977793624e-02	   4.0340550000000003e-02	   9.6864499999999997e-04	  -8.3202499999999999e-02	  -2.7342425358709083e-01	   6.0676802913405359e-01	  -3.3334377554696276e-01	   8.3202499999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3674999999999999e+00	   3.3951700000000001e-04	  -4.0334000000000002e-02	  -3.6235389886393153e-02	   1.2118788520821024e-01	  -8.4952495321817090e-02	   4.0334000000000002e-02	   9.6880499999999999e-04	  -8.3196999999999993e-02	  -2.7364019805778572e-01	   6.0617747829013435e-01	  -3.3253728023234863e-01	   8.3196999999999993e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3680000000000001e+00	   3.2432849999999998e-04	  -4.0327300000000003e-02	  -3.6023805231921717e-02	   1.2109633995067598e-01	  -8.5072534718754256e-02	   4.0327300000000003e-02	   9.6895499999999997e-04	  -8.3191500000000002e-02	  -2.7385713172774384e-01	   6.0559051093027128e-01	  -3.3173337920252743e-01	   8.3191500000000002e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3685000000000000e+00	   3.0910749999999999e-04	  -4.0320450000000001e-02	  -3.5811513712873839e-02	   1.2100411833667750e-01	  -8.5192604623803653e-02	   4.0320450000000001e-02	   9.6910500000000005e-04	  -8.3185499999999996e-02	  -2.7407510414385244e-01	   6.0500730654356094e-01	  -3.3093220239970850e-01	   8.3185499999999996e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3690000000000000e+00	   2.9385499999999998e-04	  -4.0313450000000001e-02	  -3.5598481612696367e-02	   1.2091118810486043e-01	  -8.5312706492164062e-02	   4.0313450000000001e-02	   9.6925500000000003e-04	  -8.3179000000000003e-02	  -2.7429416485299923e-01	   6.0442804461909905e-01	  -3.3013387976609981e-01	   8.3179000000000003e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3694999999999999e+00	   2.7857100000000003e-04	  -4.0306349999999998e-02	  -3.5384675214836327e-02	   1.2081751699387042e-01	  -8.5432841779034097e-02	   4.0306349999999998e-02	   9.6940000000000004e-04	  -8.3172999999999997e-02	  -2.7451436340207169e-01	   6.0385290464598140e-01	  -3.2933854124390971e-01	   8.3172999999999997e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3700000000000001e+00	   2.6325699999999998e-04	  -4.0299050000000003e-02	  -3.5170060802740578e-02	   1.2072307274235304e-01	  -8.5553011939612456e-02	   4.0299050000000003e-02	   9.6953999999999996e-04	  -8.3166000000000004e-02	  -2.7473574933795752e-01	   6.0328206611330393e-01	  -3.2854631677534640e-01	   8.3166000000000004e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3705000000000001e+00	   2.4791300000000000e-04	  -4.0291599999999997e-02	  -3.4954604659856288e-02	   1.2062782308895401e-01	  -8.5673218429097725e-02	   4.0291599999999997e-02	   9.6968000000000000e-04	  -8.3158999999999997e-02	  -2.7495837220754393e-01	   6.0271570851016310e-01	  -3.2775733630261916e-01	   8.3158999999999997e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3710000000000000e+00	   2.3253999999999999e-04	  -4.0284000000000000e-02	  -3.4738273069630336e-02	   1.2053173577231895e-01	  -8.5793462702688617e-02	   4.0284000000000000e-02	   9.6981499999999996e-04	  -8.3152000000000004e-02	  -2.7518228155771862e-01	   6.0215401132565427e-01	  -3.2697172976793565e-01	   8.3152000000000004e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3714999999999999e+00	   2.1713900000000001e-04	  -4.0276250000000000e-02	  -3.4521032315509695e-02	   1.2043477853109349e-01	  -8.5913746215583800e-02	   4.0276250000000000e-02	   9.6994500000000005e-04	  -8.3144499999999996e-02	  -2.7540752693536907e-01	   6.0159715404887393e-01	  -3.2618962711350485e-01	   8.3144499999999996e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3720000000000001e+00	   2.0171050000000000e-04	  -4.0268350000000001e-02	  -3.4302848680941259e-02	   1.2033691910392323e-01	  -8.6034070422981973e-02	   4.0268350000000001e-02	   9.7007500000000004e-04	  -8.3136500000000002e-02	  -2.7563415788738288e-01	   6.0104531616891765e-01	  -3.2541115828153477e-01	   8.3136500000000002e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3725000000000001e+00	   1.8625500000000000e-04	  -4.0260299999999999e-02	  -3.4083688449372179e-02	   1.2023812522945387e-01	  -8.6154436780081695e-02	   4.0260299999999999e-02	   9.7019999999999995e-04	  -8.3128499999999994e-02	  -2.7586222396064747e-01	   6.0049867717488181e-01	  -3.2463645321423434e-01	   8.3128499999999994e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3730000000000000e+00	   1.7077349999999999e-04	  -4.0252099999999999e-02	  -3.3863517904249359e-02	   1.2013836464633106e-01	  -8.6274846742081690e-02	   4.0252099999999999e-02	   9.7031999999999999e-04	  -8.3120500000000000e-02	  -2.7609177470205037e-01	   5.9995741655586210e-01	  -3.2386564185381173e-01	   8.3120500000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3734999999999999e+00	   1.3973499999999999e-04	  -4.0235199999999999e-02	  -3.3729751746748762e-02	   1.2007750000000000e-01	  -8.6347748253251241e-02	   4.0235199999999999e-02	   9.7055500000000001e-04	  -8.3102999999999996e-02	  -2.7623145546833766e-01	   5.9963250000000001e-01	  -3.2340104453166235e-01	   8.3102999999999996e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3740000000000001e+00	   1.3973499999999999e-04	  -4.0235199999999999e-02	  -3.3423262621377174e-02	   1.1993901181726983e-01	  -8.6515749195892666e-02	   4.0235199999999999e-02	   9.7055500000000001e-04	  -8.3102999999999996e-02	  -2.7655103511219464e-01	   5.9887558309045208e-01	  -3.2232454797825744e-01	   8.3102999999999996e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3745000000000001e+00	   1.2417950000000001e-04	  -4.0226550000000000e-02	  -3.3206190775873473e-02	   1.1984238282700589e-01	  -8.6636192051132419e-02	   4.0226550000000000e-02	   9.7066500000000000e-04	  -8.3094000000000001e-02	  -2.7677658303814845e-01	   5.9832003832982805e-01	  -3.2154345529167960e-01	   8.3094000000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3750000000000000e+00	   1.0860000000000000e-04	  -4.0217749999999997e-02	  -3.2991312201973634e-02	   1.1974793837583851e-01	  -8.6756626173864870e-02	   4.0217749999999997e-02	   9.7077500000000000e-04	  -8.3085000000000006e-02	  -2.7699919194001299e-01	   5.9775395827332922e-01	  -3.2075476633331623e-01	   8.3085000000000006e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3754999999999999e+00	   9.2998500000000001e-05	  -4.0208750000000001e-02	  -3.2778590793834661e-02	   1.1965564250168004e-01	  -8.6877051707845376e-02	   4.0208750000000001e-02	   9.7088000000000003e-04	  -8.3074999999999996e-02	  -2.7721891020027867e-01	   5.9717751635398519e-01	  -3.1995860615370653e-01	   8.3074999999999996e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3759999999999999e+00	   7.7374500000000003e-05	  -4.0199650000000003e-02	  -3.2567990445613537e-02	   1.1956545924244283e-01	  -8.6997468796829291e-02	   4.0199650000000003e-02	   9.7097999999999998e-04	  -8.3065500000000000e-02	  -2.7743578620143589e-01	   5.9659088600482557e-01	  -3.1915509980338969e-01	   8.3065500000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3765000000000001e+00	   6.1729499999999999e-05	  -4.0190350000000000e-02	  -3.2359475051467163e-02	   1.1947735263603916e-01	  -8.7117877584571998e-02	   4.0190350000000000e-02	   9.7108000000000003e-04	  -8.3055500000000004e-02	  -2.7764986832597516e-01	   5.9599424065887963e-01	  -3.1834437233290447e-01	   8.3055500000000004e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
